nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
17,222437.9999999998,2010611.83275814,3005779.743220746,16.55360766223211,10247376.00000002,28524840.8677869,1.084280746704897,1.022918638084939
17,277260.0000000001,2010611.83275814,3005779.743220746,16.90673908491891,13623302.00000001,28524840.8677869,.4872480156739964,1.065370169172459
17,319823,2010611.83275814,3005779.743220746,16.82429848437924,13292122.00000002,28524840.8677869,.6422580560513153,.9099286753228396
17,239049.9999999999,2010611.83275814,3005779.743220746,16.54168871691237,10355165,28524840.8677869,.5728025370155441,1.012270871769239
17,825397.9999999994,2010611.83275814,3005779.743220746,14.69674638364989,497618.9999999998,28524840.8677869,1.353563783320364,9.722203504037903
17,148142.0000000001,2010611.83275814,3005779.743220746,17.068783403743,6994008.999999999,28524840.8677869,1.347569574923723,1.959896537953392
17,125326.9999999999,2010611.83275814,3005779.743220746,17.18075069024444,22505285.00000003,28524840.8677869,.2868477148948352,.5732523935867602
17,117304.9999999999,2010611.83275814,3005779.743220746,17.3278836541924,24952530.00000004,28524840.8677869,.2314244995773345,.4200869371508337
17,134270.9999999999,2010611.83275814,3005779.743220746,17.26480996231891,23628542.00000001,28524840.8677869,.2553002836136775,.5118759745603255
17,10215707.99999999,2010611.83275814,3005779.743220746,17.8243716662367,32439934,28524840.8677869,10.65594587088301,2.26189188033028
17,434477.9999999998,2010611.83275814,3005779.743220746,15.25682350345449,2643835.000000001,28524840.8677869,1.732852105223154,2.744849727087261
17,673045.9999999995,2010611.83275814,3005779.743220746,15.59547001339658,3401710,28524840.8677869,1.191998424497369,3.555530296142113
17,494498.9999999997,2010611.83275814,3005779.743220746,16.278113826175,8492586.999999994,28524840.8677869,1.066314546956197,2.468560381392459
17,503971.9999999999,2010611.83275814,3005779.743220746,16.35970760655557,9283943.999999987,28524840.8677869,1.142103377980981,2.605548453047456
17,563967.0000000002,2010611.83275814,3005779.743220746,16.40987374823522,9678166.999999993,28524840.8677869,.9641378716615668,2.666043785895043
17,617613.0000000002,2010611.83275814,3005779.743220746,16.25204884211333,8108307.000000002,28524840.8677869,2.714473710021194,3.977775044347181
17,613109.0000000003,2010611.83275814,3005779.743220746,16.38352881691133,9380581.000000011,28524840.8677869,2.26135094654641,1.891051490315796
17,729785.9999999997,2010611.83275814,3005779.743220746,16.16522491278324,7506216.000000003,28524840.8677869,.7544907507651899,1.933578724143763
17,605716.9999999999,2010611.83275814,3005779.743220746,16.17002877561082,7329759.999999996,28524840.8677869,1.094375450192061,1.650106274105782
17,800060.9999999998,2010611.83275814,3005779.743220746,18.13109063903047,56988379.99999996,28524840.8677869,1.504024449504016,.3254257659366825
17,146545.0000000001,2010611.83275814,3005779.743220746,15.97978852981737,6668876.000000005,28524840.8677869,1.032120844710327,1.450905125684098
17,167936.9999999999,2010611.83275814,3005779.743220746,16.11768006461428,7410496.000000007,28524840.8677869,1.016223197216562,.9792772006372781
17,401043.9999999997,2010611.83275814,3005779.743220746,16.42147199649386,10164799.00000001,28524840.8677869,.0624447262856384,1.189879206041317
17,314992.0000000001,2010611.83275814,3005779.743220746,16.67077313874687,13933378.00000001,28524840.8677869,.5937990574650384,1.620361901152317
17,258962.0000000001,2010611.83275814,3005779.743220746,16.42037284456362,10414685,28524840.8677869,.536348019575812,1.625861574225761
17,252221.9999999999,2010611.83275814,3005779.743220746,15.91993003737905,6156014.000000004,28524840.8677869,.7973301059753602,2.095708114796721
17,252221.9999999999,2010611.83275814,3005779.743220746,15.97132419423712,6156014.000000004,28524840.8677869,.7973301059753602,2.095708114796721
17,9772860.000000011,2010611.83275814,3005779.743220746,19.12649001087429,174639570.0000003,28524840.8677869,.3287348022138034,.2077687713676157
17,1930444.999999998,2010611.83275814,3005779.743220746,15.65258415694811,3088002.999999998,28524840.8677869,.5813935314440305,4.17784843298476
17,1352385.999999999,2010611.83275814,3005779.743220746,17.98192001262575,41135250,28524840.8677869,.2715752422440004,.5880544284373908
17,3015036.000000001,2010611.83275814,3005779.743220746,18.68827751035809,68238035.99999999,28524840.8677869,1.425585053081701,.3426745810278968
17,1303837,2010611.83275814,3005779.743220746,17.36526632597418,12518485,28524840.8677869,7.304395625680502,5.15286334352848
17,1733856,2010611.83275814,3005779.743220746,16.65844992117137,13060255.99999998,28524840.8677869,1.021106240767164,.6173887639818395
17,1317830,2010611.83275814,3005779.743220746,15.65461708709545,4253775,28524840.8677869,1.634861753925304,2.085108131022217
17,1485883,2010611.83275814,3005779.743220746,15.75532976627316,4512379.999999997,28524840.8677869,1.309992694459895,1.608226651614837
17,1998776.000000001,2010611.83275814,3005779.743220746,16.14550496022816,7092438.000000004,28524840.8677869,.8767260777679226,1.136880619770859
17,2272654.000000002,2010611.83275814,3005779.743220746,16.16438106180293,6809325.000000006,28524840.8677869,.8298613386277136,1.065734089386796
17,89501924.99999996,2010611.83275814,3005779.743220746,20.19904359621592,404007002.9999995,28524840.8677869,1.545953899982309,.3612435428382609
17,94495493.99999997,2010611.83275814,3005779.743220746,20.29951491677599,451343714.0000007,28524840.8677869,1.440527199682826,.2411774957681279
17,71607783.00000004,2010611.83275814,3005779.743220746,20.41516720165859,540569651.9999993,28524840.8677869,2.25463033385545,.2431343695534731
17,148955291.9999998,2010611.83275814,3005779.743220746,20.60402012209617,532418472.9999996,28524840.8677869,2.450742423236438,.2180819831385155
17,191777289.0000003,2010611.83275814,3005779.743220746,20.61272337818278,532318518.0000003,28524840.8677869,2.590185030292318,.2211524182092144
17,209507920.0000003,2010611.83275814,3005779.743220746,20.77369152482225,675136942.0000006,28524840.8677869,2.094795103190402,.1719812222205728
17,627367.9999999998,2010611.83275814,3005779.743220746,16.50004795356328,11252738.99999998,28524840.8677869,.9241419662145853,1.361462759186023
17,883086,2010611.83275814,3005779.743220746,14.22440710527841,11954761,28524840.8677869,1.521694881646585,1.416409424593718
17,3879057,2010611.83275814,3005779.743220746,18.54676157746426,94060311.99999996,28524840.8677869,.4240829602509519,.1885934811706565
17,35749797.99999996,2010611.83275814,3005779.743220746,18.19444059061113,29487256.99999998,28524840.8677869,1.372057561619546,1.285209402586821
17,43517480,2010611.83275814,3005779.743220746,18.33741458487046,32156498.99999996,28524840.8677869,1.322568599969251,.5767259430509126
17,41863681.99999994,2010611.83275814,3005779.743220746,18.4712095957281,44577677,28524840.8677869,.9327297746767415,.3617620231366651
17,616172.9999999999,2010611.83275814,3005779.743220746,16.6718731147126,12828597.00000001,28524840.8677869,.4219984253534182,1.068513885463457
17,631824.0000000005,2010611.83275814,3005779.743220746,17.49930302024715,30192356.99999997,28524840.8677869,1.377260430716646,1.121663747495132
17,323674.9999999998,2010611.83275814,3005779.743220746,16.16238130408157,8352410.999999993,28524840.8677869,.1488341381845715,1.158456686452771
17,568781.9999999998,2010611.83275814,3005779.743220746,16.42570835721898,10688470.00000001,28524840.8677869,.1829242090815028,1.508776337329175
17,511112.9999999999,2010611.83275814,3005779.743220746,16.16415103139427,7308150.000000003,28524840.8677869,.3933266751969272,1.654985593301942
17,24426084.99999998,2010611.83275814,3005779.743220746,18.45257183400376,55011430.00000007,28524840.8677869,3.120283948178668,.835472832864377
17,24426084.99999998,2010611.83275814,3005779.743220746,18.45257553409501,55011430.00000007,28524840.8677869,3.120283948178668,.835472832864377
17,7087375.000000005,2010611.83275814,3005779.743220746,18.72800093016872,70320522.00000012,28524840.8677869,5.110601878692786,.3325265474631502
17,5441453.999999999,2010611.83275814,3005779.743220746,18.12410549752679,66256531.99999998,28524840.8677869,7.731948796516026,.7545245941424108
17,462417.9999999997,2010611.83275814,3005779.743220746,16.11452498370671,594951.9999999999,28524840.8677869,13.23975048694911,20.32917439337895
17,126299.9999999999,2010611.83275814,3005779.743220746,17.24631528437909,534999.9999999998,28524840.8677869,18.31834205258584,54.25741890253276
17,38434784.00000004,2010611.83275814,3005779.743220746,19.17273261633205,164873484.9999998,28524840.8677869,4.808204456507621,.4841665569230335
17,1593543.999999999,2010611.83275814,3005779.743220746,16.27730278250221,6987293.999999998,28524840.8677869,138.0121685673409,.5769941345767327
17,313284.0000000002,2010611.83275814,3005779.743220746,16.73783867316795,15666831.99999999,28524840.8677869,.5918624195240287,.3602693075657209
17,531202.9999999995,2010611.83275814,3005779.743220746,17.05417253940478,19847506.00000001,28524840.8677869,1.09569816163874,.5687645305549698
17,490995.9999999997,2010611.83275814,3005779.743220746,16.58976202208229,9885176.999999991,28524840.8677869,.9943924882954897,3.099627874612697
17,144979.9999999999,2010611.83275814,3005779.743220746,15.16398778045915,2543684.000000002,28524840.8677869,1.53892896002444,3.486903577660994
17,137103.9999999999,2010611.83275814,3005779.743220746,15.46293496067339,3542933.999999998,28524840.8677869,1.703035634148068,2.275869465569044
17,1365403,2010611.83275814,3005779.743220746,16.57265398841814,11687381,28524840.8677869,.6516812484990694,1.034866833184406
17,1211727,2010611.83275814,3005779.743220746,17.01683924839881,19049944.00000003,28524840.8677869,.4028971568537802,.253961543691458
17,787122.0000000005,2010611.83275814,3005779.743220746,17.06849296415481,20678824.00000002,28524840.8677869,.8680909872915077,1.247770037077758
17,1184973.000000001,2010611.83275814,3005779.743220746,18.00471656295966,12865540.00000001,28524840.8677869,10.59163589275099,1.817524985073812
17,7031085.999999996,2010611.83275814,3005779.743220746,17.43568351029782,25418408.99999998,28524840.8677869,.4377650221126277,1.110273801241549
17,304824.9999999998,2010611.83275814,3005779.743220746,15.90298847133255,6721955.999999996,28524840.8677869,1.207732939128014,.719724018645144
17,511085.9999999997,2010611.83275814,3005779.743220746,16.36609328475276,8598511.999999998,28524840.8677869,.0641795918183307,1.312850110900229
17,1181682,2010611.83275814,3005779.743220746,16.54057381284337,10565386,28524840.8677869,1.307541171201804,1.831623827269856
17,157859.0000000001,2010611.83275814,3005779.743220746,16.07933351264352,7979471.000000007,28524840.8677869,.3559688622811845,1.414699976073218
17,209091,2010611.83275814,3005779.743220746,16.43057089192017,10620514.00000002,28524840.8677869,.4066709452569852,.5314506168334664
17,299861.0000000002,2010611.83275814,3005779.743220746,16.47506369193992,11834738.99999999,28524840.8677869,.1587605480901482,.6813209238603744
17,278529,2010611.83275814,3005779.743220746,16.35497625542454,10364870.99999999,28524840.8677869,.7137243210297964,.0777940729713511
17,693394.0000000006,2010611.83275814,3005779.743220746,16.83382844545734,15504476,28524840.8677869,.7996533911579284,.7280837761158101
17,755320.9999999998,2010611.83275814,3005779.743220746,16.37755400504732,10017957.00000002,28524840.8677869,1.417692056770889,.804880207523987
17,1057796.999999999,2010611.83275814,3005779.743220746,16.52272487648062,11202964,28524840.8677869,1.104364499813138,.5757944279122125
17,323796.9999999999,2010611.83275814,3005779.743220746,16.45503549252101,11034752,28524840.8677869,.384475754997791,1.388357897607499
17,631277.9999999998,2010611.83275814,3005779.743220746,16.4538253262348,10482174,28524840.8677869,.2914290746011947,.9230820220072353
17,700375.9999999998,2010611.83275814,3005779.743220746,16.48565831794401,11049141,28524840.8677869,.243088234764871,.8027394020982295
17,11870501.99999999,2010611.83275814,3005779.743220746,18.16469698271242,55264706.00000001,28524840.8677869,.601036273169741,.2918048748554418
17,9346971.999999993,2010611.83275814,3005779.743220746,19.67957083750683,291542816,28524840.8677869,.8430201758433796,.3512463240593285
17,20935893.00000003,2010611.83275814,3005779.743220746,20.00188780962162,417433274.0000007,28524840.8677869,.7093119530382065,.2453166740749685
17,10049847.99999999,2010611.83275814,3005779.743220746,20.05754877711655,447556915.0000001,28524840.8677869,.6562343339679548,.2378132624327084
17,20662034.99999998,2010611.83275814,3005779.743220746,20.15784688316884,475174594.0000004,28524840.8677869,.6139910001199247,.207022252480405
17,10510975.00000001,2010611.83275814,3005779.743220746,20.18119114572848,477191895.9999995,28524840.8677869,.6963696103915855,.194318966504313
17,11144821.00000001,2010611.83275814,3005779.743220746,20.41930749508354,596600353.0000004,28524840.8677869,.6547128533086092,.1689417226410522
17,6834165.000000002,2010611.83275814,3005779.743220746,20.33333112844603,548194955.9999992,28524840.8677869,1.100757668923925,.145616494071411
17,890971.0000000001,2010611.83275814,3005779.743220746,17.09737703163352,21897178.99999998,28524840.8677869,.4123917801427439,.5523489105007362
17,1070543,2010611.83275814,3005779.743220746,16.89735763587341,16573157.00000003,28524840.8677869,.3744154852539103,.8757450108285032
17,2507746,2010611.83275814,3005779.743220746,19.92218789603339,250473746.0000003,28524840.8677869,3.093758374305504,.0547264303920893
17,35875970.99999994,2010611.83275814,3005779.743220746,19.29970349165638,188998612.9999998,28524840.8677869,3.92615924273619,.127989118774005
17,254420.0000000001,2010611.83275814,3005779.743220746,16.28333072838433,9261540.000000013,28524840.8677869,1.219465569570494,.9576788352735096
17,1736593.000000001,2010611.83275814,3005779.743220746,16.31292515620048,7307472.000000006,28524840.8677869,2.8644355232517,2.31719480405336
17,2174094.000000001,2010611.83275814,3005779.743220746,16.4432396793177,7172942,28524840.8677869,3.258992841910433,1.236533188200746
17,76420.00000000004,2010611.83275814,3005779.743220746,14.77451205949936,1802564,28524840.8677869,.3170476449073918,2.683928662436305
17,342094.0000000003,2010611.83275814,3005779.743220746,16.60048025612979,12173680,28524840.8677869,1.282110651018147,.4636460557849783
17,4039241,2010611.83275814,3005779.743220746,18.34858359489196,75627168.00000003,28524840.8677869,1.718037821840634,.490445105943692
