nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
14,5152805,1926771.865201352,12425611.75610464,20.12199528100822,281343121.9999998,25716372.27517241,.1209444081484505,.2613270494735382
14,14304778.00000001,1926771.865201352,12425611.75610464,20.48163151008212,606568463.0000008,25716372.27517241,.1224084502235359,.1843678039669876
14,379719.0000000002,1926771.865201352,12425611.75610464,17.50797921318277,16021771.00000002,25716372.27517241,1.765713087686325,.8332506124542093
14,421500.9999999997,1926771.865201352,12425611.75610464,17.31670997423365,29264077.00000001,25716372.27517241,.6375116420268979,.2512382945203895
14,623844.9999999995,1926771.865201352,12425611.75610464,17.09454113427712,15239284,25716372.27517241,1.90445322605317,.5205427054321335
14,705155.0000000006,1926771.865201352,12425611.75610464,17.66919759061966,24538322.00000001,25716372.27517241,.1256424211639598,1.095991055896458
14,2485991.000000001,1926771.865201352,12425611.75610464,18.96239287651686,100491356.9999999,25716372.27517241,.7234875031136327,.0712377319592598
14,2970442.000000003,1926771.865201352,12425611.75610464,19.20455625091214,114066350,25716372.27517241,.6397639679720981,.0644559661652482
14,4690935.999999997,1926771.865201352,12425611.75610464,17.85148394183298,21159255.99999996,25716372.27517241,3.030347209098642,1.947674065056159
14,7010033.000000003,1926771.865201352,12425611.75610464,19.17089991378443,116813158.0000001,25716372.27517241,.9378315422603887,.5714317944538017
14,10936026.00000001,1926771.865201352,12425611.75610464,19.7848087414512,170726744.9999999,25716372.27517241,2.191387030361565,.58363689668318
14,951805.9999999993,1926771.865201352,12425611.75610464,18.73306448992908,124321664.0000001,25716372.27517241,.1860556726524502,.1883109727570546
14,4504459.000000004,1926771.865201352,12425611.75610464,19.33508225637474,186253501.0000001,25716372.27517241,.1878146399308668,.3189121030028967
14,5109333.000000004,1926771.865201352,12425611.75610464,19.35134423115091,188016150.0000003,25716372.27517241,.1905058041665324,.1564175587297868
14,6207127.999999996,1926771.865201352,12425611.75610464,19.231215317468,122978555,25716372.27517241,.3760158375309937,.2721784823937826
14,731320.0000000005,1926771.865201352,12425611.75610464,16.21507289498406,96156.99999999994,25716372.27517241,16.50061399273824,414.4989033876706
14,3523018.000000001,1926771.865201352,12425611.75610464,17.83533435515309,1112116,25716372.27517241,3.284541806291986,59.15151862011703
14,290961.0000000002,1926771.865201352,12425611.75610464,15.19014090821981,736529,25716372.27517241,.7502202498538035,7.355382308289935
14,185636.9999999999,1926771.865201352,12425611.75610464,15.65451232737147,2982709.999999998,25716372.27517241,3.714503871537261,1.167611989127872
14,561420.9999999995,1926771.865201352,12425611.75610464,16.86702180269785,13202164.99999998,25716372.27517241,.2260636463455273,.2198280835057229
14,520377.0000000001,1926771.865201352,12425611.75610464,17.09307392030009,10570840,25716372.27517241,1.98326393961766,1.372741726332216
14,41340.00000000003,1926771.865201352,12425611.75610464,14.62489157479067,22147.00000000001,25716372.27517241,51.22922555227606,262.085756994295
14,1220124,1926771.865201352,12425611.75610464,18.00460911504549,35751172.99999997,25716372.27517241,.7319932038619938,.8442505915202789
14,2002477.999999999,1926771.865201352,12425611.75610464,18.58351855260278,79463602.99999994,25716372.27517241,.3321354602942474,.2970493790046345
14,1903385,1926771.865201352,12425611.75610464,19.0492834086901,116613058,25716372.27517241,2.609225614090342,.1725532827423941
14,3269171.000000002,1926771.865201352,12425611.75610464,19.00712481909517,110119108,25716372.27517241,2.698375360651095,.1880001361302751
14,1290497.999999999,1926771.865201352,12425611.75610464,17.39670833238003,11318208.99999999,25716372.27517241,2.30278511920829,.9231092894887157
14,650531.0000000001,1926771.865201352,12425611.75610464,17.3260380161422,17249299.99999998,25716372.27517241,2.999987800471046,.1458172648203784
14,489446.0000000003,1926771.865201352,12425611.75610464,17.23384322186892,1481119.000000001,25716372.27517241,4.596670823457294,82.42832541153734
14,8210883.000000004,1926771.865201352,12425611.75610464,19.24536257622587,162009059.0000003,25716372.27517241,.1052442424267424,.1660017137603846
14,2493454.000000001,1926771.865201352,12425611.75610464,17.9098077023955,40376.00000000003,25716372.27517241,7.318487217014088,1380.086370553434
14,106099,1926771.865201352,12425611.75610464,14.38909349245403,530699.9999999998,25716372.27517241,23.48403283629967,3.281183301386465
14,515917.9999999995,1926771.865201352,12425611.75610464,17.8227151167429,32569656.99999998,25716372.27517241,.1479305438088536,.0891076817319976
14,954308.0000000007,1926771.865201352,12425611.75610464,18.70166262768727,89475893.99999997,25716372.27517241,.1231947615151858,.0756831272362375
14,951065.0000000002,1926771.865201352,12425611.75610464,19.42067716504588,188753595.0000002,25716372.27517241,.0696172986108434,.027676145368979
14,673957.0000000001,1926771.865201352,12425611.75610464,19.46505189937654,171052826.0000001,25716372.27517241,.0791450979960423,.0294089937580587
14,112066.0000000001,1926771.865201352,12425611.75610464,15.61871396153621,4031678.999999998,25716372.27517241,.1015651070310481,5.662824881792536
14,112066.0000000001,1926771.865201352,12425611.75610464,15.61871396153621,4031678.999999998,25716372.27517241,.1015651070310481,5.662824881792536
14,297586,1926771.865201352,12425611.75610464,16.0373568510688,3842190.999999999,25716372.27517241,.1031610566905641,.4028543963693393
14,297586,1926771.865201352,12425611.75610464,15.972310052741,3842190.999999999,25716372.27517241,.1031610566905641,.4028543963693393
14,1172521.000000001,1926771.865201352,12425611.75610464,17.76674733421391,27432749.00000001,25716372.27517241,.5417492863971904,.4231740143980942
14,2432258.000000002,1926771.865201352,12425611.75610464,18.1434116543897,42136228.99999993,25716372.27517241,.0064219847014408,.3352001971123587
14,230975.9999999999,1926771.865201352,12425611.75610464,17.72161359490643,40226020.00000004,25716372.27517241,.0253576494263304,.0336688316178339
14,327746.9999999999,1926771.865201352,12425611.75610464,17.81933791404393,42875026.99999997,25716372.27517241,.0202475297858376,.0451266052858902
14,992133.0000000008,1926771.865201352,12425611.75610464,16.50600352897812,252472.9999999999,25716372.27517241,39.55970756348239,48.27949066363761
14,475686.0000000003,1926771.865201352,12425611.75610464,17.39460597706894,30835493.99999996,25716372.27517241,.0801413290537469,.1568650416343976
14,200877.9999999998,1926771.865201352,12425611.75610464,16.15699236932327,4663791,25716372.27517241,.4956353406106651,.4148565877096304
14,3974497,1926771.865201352,12425611.75610464,18.61291975152099,63431711.99999999,25716372.27517241,.9308702218294734,.3324735769161432
14,4311914.999999998,1926771.865201352,12425611.75610464,18.86990576028287,64163543.0000001,25716372.27517241,1.216050468043239,.3618511689825261
14,5610827.000000005,1926771.865201352,12425611.75610464,19.48829685968978,133330615.0000001,25716372.27517241,1.050276248825896,.171233682201199
14,4769918.999999998,1926771.865201352,12425611.75610464,19.53105660634351,145064501.0000001,25716372.27517241,1.5897325121848,.1920606589253199
14,845697,1926771.865201352,12425611.75610464,17.20036193531962,13789333,25716372.27517241,3.232213597539291,1.178618075901672
14,1498224,1926771.865201352,12425611.75610464,15.98223995924223,1806851.999999999,25716372.27517241,1.650318410354497,1.606222662440714
14,1449748,1926771.865201352,12425611.75610464,18.12009003236526,36979548.00000004,25716372.27517241,1.001880566449648,.2040516351957153
14,1121050.000000001,1926771.865201352,12425611.75610464,16.4349258830971,3221433,25716372.27517241,9.252740472974667,3.003018253135926
14,316956.0000000001,1926771.865201352,12425611.75610464,16.76825959695034,15325152.00000002,25716372.27517241,.5651564908082772,.1515003116485277
14,9984582.000000015,1926771.865201352,12425611.75610464,19.01130860771263,126396060.9999998,25716372.27517241,2.405044532050724,.1852204356480361
14,9137817,1926771.865201352,12425611.75610464,20.18795713022051,383641124.0000004,25716372.27517241,.4482000524870608,.6142698569567259
14,7345904.000000001,1926771.865201352,12425611.75610464,20.24307299836632,432765015.0000007,25716372.27517241,.7935267956136829,.6071341978577212
14,13116512.00000001,1926771.865201352,12425611.75610464,20.40056367852712,479409869.9999997,25716372.27517241,.7020740192571266,.5375691342165693
14,15617863.00000003,1926771.865201352,12425611.75610464,20.71305742395291,629586435,25716372.27517241,.5240150960202193,.4074977665278752
14,21850090.99999999,1926771.865201352,12425611.75610464,20.89361879158052,746463360.0000004,25716372.27517241,.4215746646182679,.3255503862351543
14,17746467.00000001,1926771.865201352,12425611.75610464,21.13006470786405,980823964.9999986,25716372.27517241,.3338074752305829,.2730122236919882
14,13995521.99999999,1926771.865201352,12425611.75610464,21.1535104637872,1034952114.000001,25716372.27517241,.2979231583260052,.269763474113105
14,15448387.00000001,1926771.865201352,12425611.75610464,21.42642610728123,1299240118.999998,25716372.27517241,.4406948963200115,.2275469415240368
14,6255420.000000001,1926771.865201352,12425611.75610464,19.60630332710952,215742618.9999997,25716372.27517241,.1895311742965226,.0744353469001986
14,2447059.999999998,1926771.865201352,12425611.75610464,18.02243957028571,890998.9999999995,25716372.27517241,7.905947016563475,28.22950133576078
14,2876559.999999999,1926771.865201352,12425611.75610464,17.40850441175125,1170261,25716372.27517241,7.417245648720159,17.52508786718466
14,1428514,1926771.865201352,12425611.75610464,18.38257660479826,44580730.99999999,25716372.27517241,1.319974664140434,.2951201059566749
14,1496493.999999999,1926771.865201352,12425611.75610464,17.20819480551109,1949438,25716372.27517241,4.907646245403734,9.329438304002647
14,994462.9999999997,1926771.865201352,12425611.75610464,16.55425639060082,2106902,25716372.27517241,4.737311209662541,11.29530199630826
14,549531.9999999998,1926771.865201352,12425611.75610464,15.85053171158109,1211223.000000001,25716372.27517241,7.215819463295455,13.4181378065207
14,758364.0000000003,1926771.865201352,12425611.75610464,16.87710496067513,11780331.99999998,25716372.27517241,.6713627021317625,.3120564342411307
14,90530112.99999985,1926771.865201352,12425611.75610464,22.09768374663579,2041225833,25716372.27517241,.6169520801078325,.2817999580358671
14,69581937.99999999,1926771.865201352,12425611.75610464,22.20423440932186,2542035721.999999,25716372.27517241,.4949034681591568,.2210304122479901
14,78916106.00000006,1926771.865201352,12425611.75610464,22.7373665429204,4725096763.999992,25716372.27517241,.3546312261345896,.1163315722810999
14,167851806.9999999,1926771.865201352,12425611.75610464,22.93884471068298,4820106531.000006,25716372.27517241,.3664949374361666,.1193370624449228
14,317345.0000000003,1926771.865201352,12425611.75610464,17.09375547798153,13262994.00000001,25716372.27517241,.7305844765649936,.3938757669751931
14,2138743.000000001,1926771.865201352,12425611.75610464,18.63533512399962,87982805.99999988,25716372.27517241,1.075148593316746,.3144671608533114
14,2654202.000000001,1926771.865201352,12425611.75610464,19.23386632602909,142561217.9999999,25716372.27517241,.9645273114348077,.3297933902840008
14,2773676,1926771.865201352,12425611.75610464,19.39285844750411,184386045.0000001,25716372.27517241,.7818726637100205,.2214070661533722
14,3735618.999999998,1926771.865201352,12425611.75610464,19.96614719577302,284039194.0000002,25716372.27517241,.5000859999092973,.1873231676308703
14,3917044.999999998,1926771.865201352,12425611.75610464,20.34322110727451,426253846.9999996,25716372.27517241,.2954024098293092,.0780723417726134
14,3444144.999999997,1926771.865201352,12425611.75610464,20.68202624899616,542780629.9999999,25716372.27517241,.204047546320831,.0709358548019899
14,3795086.000000002,1926771.865201352,12425611.75610464,20.52615779856717,564331413.0000004,25716372.27517241,.1773261940305891,.0750839237778074
14,3951996.000000002,1926771.865201352,12425611.75610464,18.84194085825308,100363738.9999999,25716372.27517241,.0740162063695882,.2004903979168135
14,3482008.000000002,1926771.865201352,12425611.75610464,19.09721548385517,78216564.00000001,25716372.27517241,.1102745400112982,.2523123501630553
14,3973931.000000002,1926771.865201352,12425611.75610464,18.77710709499445,74620316.00000004,25716372.27517241,.107992229856636,.2644722797008661
14,12467951.00000002,1926771.865201352,12425611.75610464,20.56191465125272,422804799.9999998,25716372.27517241,1.914259673534346,.7115862623080739
14,13704199.00000001,1926771.865201352,12425611.75610464,20.71062756436244,498780112.9999995,25716372.27517241,1.648183736982877,.5721632529432981
14,7792805.999999995,1926771.865201352,12425611.75610464,20.48665048708339,385578186.0000005,25716372.27517241,2.12705411471189,.6653775431651285
14,10643877.00000002,1926771.865201352,12425611.75610464,20.41654705604771,347840928.9999995,25716372.27517241,2.658572413502737,.6357737884601167
14,5383651,1926771.865201352,12425611.75610464,20.55628054100816,450267786.0000003,25716372.27517241,1.853235303057658,.4954450586253285
14,397019.0000000002,1926771.865201352,12425611.75610464,17.55300406550296,30898611.99999996,25716372.27517241,.1837390947354465,.1314974692748938
14,2551740.999999999,1926771.865201352,12425611.75610464,19.09704459913321,143102806.0000001,25716372.27517241,.1454821618999914,.1987495966693203
14,1723132,1926771.865201352,12425611.75610464,19.27583591325208,168892183.0000002,25716372.27517241,.1685211170935413,.1512172907651484
14,3426415.999999998,1926771.865201352,12425611.75610464,19.15483046273357,143428621.0000002,25716372.27517241,.4227464679362108,.1564801440333881
14,2738819.000000001,1926771.865201352,12425611.75610464,18.14874434846513,23690158.00000004,25716372.27517241,7.050393774529858,2.842158917545872
