nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
27,1179105,1776984.175016287,6775645.800016361,18.40090612866384,66417218.99999989,59857659.02351042,1.528998515094557,.9202531660455627
27,4580408.000000002,1776984.175016287,6775645.800016361,19.64838864210606,210771149.0000004,59857659.02351042,1.089054204133486,1.61272846264465
27,4753681.999999997,1776984.175016287,6775645.800016361,19.86735354364691,298971886.9999996,59857659.02351042,.7948225909744753,.9827280716704427
27,5276951.999999997,1776984.175016287,6775645.800016361,19.96086494659845,307439432.0000002,59857659.02351042,.7685679166025018,.8440515048246088
27,4935650,1776984.175016287,6775645.800016361,19.42351310950404,180617024.0000001,59857659.02351042,1.279829344708581,1.252670715361384
27,3847211,1776984.175016287,6775645.800016361,19.17855567930656,104598929.9999999,59857659.02351042,1.998504984391807,1.814509206394768
27,3485105,1776984.175016287,6775645.800016361,19.39671001671859,155753219.9999998,59857659.02351042,.9200431127172316,1.72113971650354
27,5307791.999999996,1776984.175016287,6775645.800016361,18.64582361529365,69548716.00000012,59857659.02351042,2.385170635397384,1.37218934189743
27,4584867.000000001,1776984.175016287,6775645.800016361,18.4686302787014,71946927.99999997,59857659.02351042,.5913142352356032,1.490393323897377
27,4753113.999999996,1776984.175016287,6775645.800016361,18.62818709300941,94739724.99999996,59857659.02351042,.5374334294853416,1.256330810485244
27,5173738.999999997,1776984.175016287,6775645.800016361,18.57151276884522,92897959.00000004,59857659.02351042,.5809641774591064,1.16581154789188
27,4222012,1776984.175016287,6775645.800016361,18.56636194161432,88568958.00000012,59857659.02351042,.437985331954819,1.295434306088978
27,3989410.000000003,1776984.175016287,6775645.800016361,18.57224417401926,73059093.9999999,59857659.02351042,.5415754411264272,1.555767642507214
27,346108.0000000001,1776984.175016287,6775645.800016361,18.07573241655188,61916573.0000001,59857659.02351042,.1168253084654826,.3290484442923507
27,279591,1776984.175016287,6775645.800016361,18.25320790526033,70909116.99999991,59857659.02351042,.1052774705772051,.3175633458372685
27,494133.9999999996,1776984.175016287,6775645.800016361,18.16597428351531,65745323.99999999,59857659.02351042,.1314706997021634,.2446468006594475
27,2609742.000000001,1776984.175016287,6775645.800016361,19.4348146122587,243661702.9999999,59857659.02351042,.4698135431460783,.2156363422092695
27,22667.00000000001,1776984.175016287,6775645.800016361,13.54603899639048,197404.0000000001,59857659.02351042,1.001948952292639,32.59180801791003
27,2981840,1776984.175016287,6775645.800016361,20.42200745268422,620587911.0000007,59857659.02351042,4.701457554120017,.3680352727397014
27,3445418.000000002,1776984.175016287,6775645.800016361,20.44469315571855,599083521.0000005,59857659.02351042,4.862882676207174,.3740865244684332
27,3683444.999999999,1776984.175016287,6775645.800016361,20.42780469248537,549762115.9999998,59857659.02351042,5.296878045546466,.3764399016003165
27,3774814.999999998,1776984.175016287,6775645.800016361,20.79210941395616,869884604.9999998,59857659.02351042,3.351048173293012,.2477693400998996
27,3758864,1776984.175016287,6775645.800016361,21.02039828955426,1023437461,59857659.02351042,2.85176241884132,.2074517163965018
27,4178420.000000002,1776984.175016287,6775645.800016361,21.07858761937492,1097422145.000001,59857659.02351042,2.659599000210398,.1797865733296918
27,4959124.000000002,1776984.175016287,6775645.800016361,21.2703548190457,1314646196.999998,59857659.02351042,2.210896848622272,.153342348878613
27,3924412,1776984.175016287,6775645.800016361,20.98130665338243,919584056.0000012,59857659.02351042,.3784937890464277,.2028948236017021
27,328137.0000000002,1776984.175016287,6775645.800016361,16.71115931243497,23439463.99999996,59857659.02351042,1.041549322935818,2.104375839670126
27,494077,1776984.175016287,6775645.800016361,16.72707248769657,9365306.999999996,59857659.02351042,1.424386139208826,.8014735108660902
27,573732.9999999998,1776984.175016287,6775645.800016361,17.39622141856872,20376042.00000003,59857659.02351042,1.404855004112628,1.368253829825858
27,55106317.0000001,1776984.175016287,6775645.800016361,23.74447910686875,6776614131.999989,59857659.02351042,.7648943139623271,.590530087145266
27,60992356.99999993,1776984.175016287,6775645.800016361,23.83834801286865,9599841729,59857659.02351042,.6338624715218856,.4257963856325463
27,55212622.00000002,1776984.175016287,6775645.800016361,23.55128287686277,8792577897.999998,59857659.02351042,.7124772262296883,.4874511229505205
27,62829841.00000005,1776984.175016287,6775645.800016361,23.42496495823661,9240461971.000002,59857659.02351042,.6945885305113426,.447462343456658
27,70741227.99999993,1776984.175016287,6775645.800016361,23.40975209514638,9259827159.999989,59857659.02351042,.7342751255026914,.3416113464909099
27,79917847.99999991,1776984.175016287,6775645.800016361,23.37339696241412,9159250329.999987,59857659.02351042,.6077065198422049,.3320163335104868
27,2398856,1776984.175016287,6775645.800016361,18.21194788306357,72340301.0000001,59857659.02351042,.2787299581695661,.3409264341906564
27,2230259.000000001,1776984.175016287,6775645.800016361,18.07831907461848,63369761.99999999,59857659.02351042,.3465062399503006,.3891875255616206
27,2327473.000000002,1776984.175016287,6775645.800016361,18.22089053075192,74198565.99999993,59857659.02351042,.2728380266964758,.2167748521570997
27,1029012.000000001,1776984.175016287,6775645.800016361,18.38966213260781,78048606.00000001,59857659.02351042,.2345221855969343,.206081620149869
27,3185110.999999999,1776984.175016287,6775645.800016361,18.37637714358679,84644645.00000007,59857659.02351042,.2584434353880538,.2913677630546951
27,2748135,1776984.175016287,6775645.800016361,18.36044454918838,81369190.99999991,59857659.02351042,.2285699235626184,.3030965475398278
27,2646292.999999998,1776984.175016287,6775645.800016361,18.38398002654098,83504394,59857659.02351042,.1956058843781533,.269664090309862
27,2848235.000000001,1776984.175016287,6775645.800016361,18.46441000906302,92866310.99999991,59857659.02351042,.1613251283853933,.2424790669771121
27,2784914.999999998,1776984.175016287,6775645.800016361,19.68993666713417,249694883.9999999,59857659.02351042,5.599565326566807,1.769296928023708
27,2556684,1776984.175016287,6775645.800016361,19.44342535154833,186158038.9999999,59857659.02351042,7.467580151190967,2.764856486253604
27,3365728.000000001,1776984.175016287,6775645.800016361,19.61142462667535,194335048.9999997,59857659.02351042,7.121601633062665,1.848446241452411
27,3846212,1776984.175016287,6775645.800016361,19.66460679594726,233256683.9999996,59857659.02351042,5.862079769325963,1.71929601451982
27,3721720.000000003,1776984.175016287,6775645.800016361,20.09771781524034,365101674,59857659.02351042,3.724412315201051,.8252882222523361
27,3269624,1776984.175016287,6775645.800016361,19.97856740873183,287027779.9999996,59857659.02351042,4.719475118754779,1.161848786297444
27,3028303,1776984.175016287,6775645.800016361,19.96649391069558,279379447.0000004,59857659.02351042,4.784122473637964,1.143760153104794
27,3211112.000000001,1776984.175016287,6775645.800016361,20.34857576786292,413978609.9999995,59857659.02351042,3.239946947582649,.8703111088714978
27,38332507.00000002,1776984.175016287,6775645.800016361,23.62867725509608,8640211003.99999,59857659.02351042,.5320998216280602,.1579854918835702
27,41984937.00000006,1776984.175016287,6775645.800016361,23.42718164896153,8517223966.000013,59857659.02351042,.3893022592884366,.1524611626400168
27,50911426.99999992,1776984.175016287,6775645.800016361,23.51148506309763,10656132497,59857659.02351042,.2950650249125845,.1681473354606275
27,54277555.99999992,1776984.175016287,6775645.800016361,23.65262591641169,9821980879.000013,59857659.02351042,.3312886410182139,.1617939473980902
27,64706823,1776984.175016287,6775645.800016361,23.87742625045155,16351048412.99999,59857659.02351042,.1711396815632012,.1034843190028207
27,45629244.99999994,1776984.175016287,6775645.800016361,23.53077433318087,9702188728.999994,59857659.02351042,.2462410294301999,.2273409785149107
27,64276026.99999999,1776984.175016287,6775645.800016361,23.66547338210425,9963002084.000004,59857659.02351042,.2914936158138772,.1390546268871319
27,2259997,1776984.175016287,6775645.800016361,19.778292516918,260764325.0000004,59857659.02351042,.974134988644072,.9951311983417314
27,3155386.000000002,1776984.175016287,6775645.800016361,20.15205585510251,451860372.9999994,59857659.02351042,.8295997331781988,.5766538138844157
27,1833256,1776984.175016287,6775645.800016361,19.99149685217142,363635105.9999996,59857659.02351042,1.141403570513605,.6369437765968361
27,2036594.999999999,1776984.175016287,6775645.800016361,20.12991144698933,414553513.0000004,59857659.02351042,.8112079846443765,.6130288278698451
27,2221290.000000002,1776984.175016287,6775645.800016361,20.21966997700791,429302281.9999998,59857659.02351042,1.368213925013333,.7443311915007556
27,2003855.000000001,1776984.175016287,6775645.800016361,19.8351492209226,281462898.9999998,59857659.02351042,1.121482778824408,.9029014305850556
27,2249202.000000001,1776984.175016287,6775645.800016361,20.09686624885327,356124347.9999997,59857659.02351042,2.352011485083016,.7617842786483588
27,6449096.999999999,1776984.175016287,6775645.800016361,20.19166534731345,432306300.0000005,59857659.02351042,2.008295204129313,.4911190466318159
27,8010075.999999994,1776984.175016287,6775645.800016361,20.34114716793866,485029999.9999997,59857659.02351042,1.902792194482271,.2520283531521408
27,6762561.999999995,1776984.175016287,6775645.800016361,20.50100330242291,490062000,59857659.02351042,2.516947831867447,.2144313102072855
27,6819000.000000005,1776984.175016287,6775645.800016361,19.88298044661742,585740000.0000005,59857659.02351042,1.87075481493476,.1171623955104997
27,3627800,1776984.175016287,6775645.800016361,19.47105765802684,213286302,59857659.02351042,.6172867950217303,.5580500687493707
27,4607162.000000002,1776984.175016287,6775645.800016361,19.32154812914792,190757219.9999998,59857659.02351042,.666586581563644,.5621240504874488
27,6056607.999999997,1776984.175016287,6775645.800016361,19.70815247357552,289824970.0000004,59857659.02351042,.4649213133252172,.2404865038301611
27,2496109,1776984.175016287,6775645.800016361,18.67071139966088,88725762.00000009,59857659.02351042,.9140135780676005,2.151213011568193
27,2811649.000000002,1776984.175016287,6775645.800016361,18.70682959912701,96965562.9999999,59857659.02351042,.7843708370206322,1.835708488958787
27,1822682,1776984.175016287,6775645.800016361,17.6423295775415,29101925.00000002,59857659.02351042,2.415357980084975,6.07960521251108
27,1821866.999999999,1776984.175016287,6775645.800016361,18.19137075669156,51904159.99999994,59857659.02351042,1.243069897343931,2.89227124825015
27,1976177,1776984.175016287,6775645.800016361,18.21333069116552,46271489.99999998,59857659.02351042,1.389128918573169,3.128480379046993
27,3420105.999999997,1776984.175016287,6775645.800016361,18.9777402215947,51113508.00000001,59857659.02351042,1.556332113387275,2.43352298481852
27,18387061.00000001,1776984.175016287,6775645.800016361,20.98989918206174,986894096.0000007,59857659.02351042,.6858173997905548,.5367469059827655
27,9549941.999999987,1776984.175016287,6775645.800016361,20.51433651314404,480548924.0000004,59857659.02351042,1.3853164854079,1.138009057215657
27,12164858.00000001,1776984.175016287,6775645.800016361,20.42966260229539,487044806.9999999,59857659.02351042,1.228272055772875,.8013931355697548
27,11082399,1776984.175016287,6775645.800016361,20.80112737344079,1091061167.999999,59857659.02351042,.4015269588605176,.3754286531940793
27,12924368,1776984.175016287,6775645.800016361,21.41004129714162,1698370093.999998,59857659.02351042,.4799182633081653,.3422000780475351
27,15847929.00000003,1776984.175016287,6775645.800016361,21.39182020869792,1409646393.000001,59857659.02351042,1.463190296014156,.5591010479541021
27,17103090.99999999,1776984.175016287,6775645.800016361,21.04448136243388,1131697707,59857659.02351042,.5748876361842804,.7314758899679267
27,7101578.000000006,1776984.175016287,6775645.800016361,20.19251744626776,430925718.0000002,59857659.02351042,5.415477778008332,.4976691651813884
27,8541330.000000007,1776984.175016287,6775645.800016361,20.49758511974716,609281105.9999998,59857659.02351042,.9251431348086551,.3537459678651381
27,8769987,1776984.175016287,6775645.800016361,19.37162257958451,172421727.9999999,59857659.02351042,3.374679275499317,.8271281456531203
27,126967531.9999999,1776984.175016287,6775645.800016361,22.43293299869998,4516361832.999996,59857659.02351042,1.069083728148933,.241460099873157
27,175128000.0000003,1776984.175016287,6775645.800016361,23.20437047674559,10200130000.00001,59857659.02351042,1.11918372585718,.1511702498270983
27,240098254.9999997,1776984.175016287,6775645.800016361,23.04410310885366,8284992425.000008,59857659.02351042,1.146644239614772,.2077284940566869
27,218484358.0000001,1776984.175016287,6775645.800016361,22.85636687322151,6677903341.999996,59857659.02351042,.774953229273413,.2222332886439635
27,223353421.9999996,1776984.175016287,6775645.800016361,22.94477466220269,7388968459.999994,59857659.02351042,.6594829300608405,.1674692778776709
27,236537914.9999998,1776984.175016287,6775645.800016361,22.85583332386415,6890225520.000007,59857659.02351042,.7864515447667871,.2365501908455824
27,1899677.000000002,1776984.175016287,6775645.800016361,18.10672292107522,49568402.99999998,59857659.02351042,1.089178058859522,1.341219670179765
27,2035108.000000001,1776984.175016287,6775645.800016361,18.48177653945493,78331847.00000007,59857659.02351042,.6124337993760891,.9308585611796579
27,1001269,1776984.175016287,6775645.800016361,17.52776939690868,28946655.00000004,59857659.02351042,.8581103487583757,1.14835577932921
27,959434.9999999993,1776984.175016287,6775645.800016361,17.66990300987678,29783378.00000001,59857659.02351042,.8798104458636039,1.476124725614111
