nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,146867.9999999999,256500.3007757075,3488444.62501879,17.69077974096061,4716174.999999998,7067918.070356907,2.884578965615634,5.713482866733615
12,372465,256500.3007757075,3488444.62501879,16.4449587242364,9401883.000000002,7067918.070356907,2.456720545751536,.1869129628816681
12,404205.9999999999,256500.3007757075,3488444.62501879,16.75426514840436,11652159.99999999,7067918.070356907,1.942335698178698,.1809793694762299
12,412920.0000000002,256500.3007757075,3488444.62501879,16.44332636635588,7511231.999999996,7067918.070356907,3.161582707979768,.1871686357920286
12,647399.9999999999,256500.3007757075,3488444.62501879,17.91064737293794,48024435.99999995,7067918.070356907,.6460066515152396,.2512684476492609
12,37099.99999999998,256500.3007757075,3488444.62501879,13.87240871571832,366515.0000000001,7067918.070356907,.1306980576756785,.9589423669955044
12,22251811,256500.3007757075,3488444.62501879,17.53644937463166,3830700.000000001,7067918.070356907,73.69897881977035,3.670000382586548
12,22744862.99999999,256500.3007757075,3488444.62501879,18.66228102901894,12780356.99999999,7067918.070356907,20.74319846701938,1.246691298293484
12,21279202.99999998,256500.3007757075,3488444.62501879,17.75005934228847,3981212.000000002,7067918.070356907,63.76168233718686,3.737243727806035
12,37783760.99999996,256500.3007757075,3488444.62501879,18.8429891899432,2606032,7067918.070356907,75.59377201646176,41.76370072239623
12,48943048.00000001,256500.3007757075,3488444.62501879,19.11587794179026,56944336.99999999,7067918.070356907,4.370001063295358,1.781682672441356
12,50615598.99999991,256500.3007757075,3488444.62501879,19.1961896427396,25547663.99999998,7067918.070356907,14.09479757688526,3.737398596548481
12,31061626,256500.3007757075,3488444.62501879,18.75795425232675,31547257.00000004,7067918.070356907,9.687968911747273,2.621839501686691
12,22901022.00000003,256500.3007757075,3488444.62501879,17.83160020235269,18406109.00000002,7067918.070356907,17.13534270965647,1.654909936446152
12,10897,256500.3007757075,3488444.62501879,17.10672159314348,25737316.99999998,7067918.070356907,.0038077323865912,.0500717094693402
12,57891.99999999996,256500.3007757075,3488444.62501879,13.56281846685586,101024,7067918.070356907,33.58191284922008,8.117765189379096
12,49655.99999999997,256500.3007757075,3488444.62501879,13.33750378885791,18386.00000000001,7067918.070356907,205.4772818117421,50.97599791716265
12,133143,256500.3007757075,3488444.62501879,18.21283430542814,76330771.00000013,7067918.070356907,.2876664429608677,.0445103853225909
12,5480.000000000003,256500.3007757075,3488444.62501879,12.46832536531525,99889.00000000006,7067918.070356907,10.72123368394409,5.864288721136414
12,7600.000000000003,256500.3007757075,3488444.62501879,13.20232731274464,274117.9999999998,7067918.070356907,4.695340607698911,2.991737538183681
12,24599.99999999998,256500.3007757075,3488444.62501879,12.20607264553017,65350.00000000001,7067918.070356907,1.739570710978452,10.75644259033993
12,6651.000000000002,256500.3007757075,3488444.62501879,14.39515751850598,1224115.999999999,7067918.070356907,.0014517263512,.4785313941371536
12,7020.000000000005,256500.3007757075,3488444.62501879,12.48980317089333,123898.9999999999,7067918.070356907,7.967475236919034,5.673439844379012
12,26873,256500.3007757075,3488444.62501879,17.27628219038844,30713974,7067918.070356907,.0063276957870018,.026700846672978
12,430886.9999999999,256500.3007757075,3488444.62501879,20.03844838169826,469539622.0000005,7067918.070356907,.0163261633935779,.030440416463939
12,58353.99999999995,256500.3007757075,3488444.62501879,14.99912523473233,195763.9999999999,7067918.070356907,117.313196343384,22.74122062329401
12,59833.99999999997,256500.3007757075,3488444.62501879,15.53710128607014,192619.9999999999,7067918.070356907,62.73520863481514,37.7097207310424
12,24743950.00000001,256500.3007757075,3488444.62501879,19.6143988218415,251777873.9999997,7067918.070356907,1.025450196161898,.0372250620284829
12,59137.00000000004,256500.3007757075,3488444.62501879,17.25572709400657,29320452.99999999,7067918.070356907,.2202909761861011,.0279698649434862
12,66391,256500.3007757075,3488444.62501879,17.34272069214823,31601154.99999999,7067918.070356907,.590360558267353,.0259512385066886
12,39391.00000000001,256500.3007757075,3488444.62501879,14.81670367780663,2092266.999999998,7067918.070356907,.7233148508500387,.6719348183369668
12,1818984.999999999,256500.3007757075,3488444.62501879,18.47719261883104,90990621.99999988,7067918.070356907,.76176360061811,.139056126234821
12,2257215,256500.3007757075,3488444.62501879,18.84047435369849,126206214.0000001,7067918.070356907,.6403750651616661,.1568805022470376
12,7490096.000000003,256500.3007757075,3488444.62501879,19.26414388548022,180312064,7067918.070356907,.396216857805508,.0441821792383903
12,12116273,256500.3007757075,3488444.62501879,20.21940083011456,378756516.9999999,7067918.070356907,.6514719574256853,.54006636478312
12,11850486.00000002,256500.3007757075,3488444.62501879,20.22960867803661,377483639.9999993,7067918.070356907,.7705069248927324,.4602629556000253
12,14071445,256500.3007757075,3488444.62501879,20.59475385341328,534681344.9999994,7067918.070356907,4.287820731571214,.2977744492331765
12,13563137.99999998,256500.3007757075,3488444.62501879,20.31634281159318,377361189.0000004,7067918.070356907,4.950171403465118,.3945947693838601
12,16505625,256500.3007757075,3488444.62501879,20.0089106051045,301626021.9999999,7067918.070356907,5.46070446682055,.53212635109438
12,9071546,256500.3007757075,3488444.62501879,20.34695558882649,438721705.0000001,7067918.070356907,.6967384294596799,.3594338246585231
12,6854022.999999995,256500.3007757075,3488444.62501879,20.34482637194158,451488059.9999995,7067918.070356907,.5536336849307515,.5124881591462475
12,155465.0000000001,256500.3007757075,3488444.62501879,15.22274978593316,1577369.000000001,7067918.070356907,6.289650353743962,1.114091761786104
12,207487,256500.3007757075,3488444.62501879,15.48827945025134,2517697.000000001,7067918.070356907,6.341916679495684,.6049268969898076
12,223351.9999999999,256500.3007757075,3488444.62501879,15.65289120717728,2737467,7067918.070356907,2.251097216683751,.5563620068371776
12,137289.9999999999,256500.3007757075,3488444.62501879,15.09637578996138,1755734.000000001,7067918.070356907,7.426033533380981,1.000911190531587
12,300891.0000000001,256500.3007757075,3488444.62501879,15.40178505798519,1254097,7067918.070356907,11.88327134374521,1.588110794159483
12,125622.0000000001,256500.3007757075,3488444.62501879,15.09480778712241,1627986,7067918.070356907,2.630156625150559,1.151416164150003
12,237723.9999999999,256500.3007757075,3488444.62501879,17.24869976671615,25337676.99999996,7067918.070356907,1.512682639928275,.0647327780279017
12,88615.00000000001,256500.3007757075,3488444.62501879,17.36658963457613,28295170,7067918.070356907,.7596248848693311,.0579667208567281
12,3911420.999999998,256500.3007757075,3488444.62501879,20.17219883132201,445576037.0000008,7067918.070356907,1.365056023255443,.0578447381515855
12,4353233.000000004,256500.3007757075,3488444.62501879,20.81351515672014,714422877.0000006,7067918.070356907,.8005522534571672,.02869760812866
12,4020603,256500.3007757075,3488444.62501879,21.07834361629655,713008933,7067918.070356907,.8806909840242828,.0244824176624373
12,3355271.999999997,256500.3007757075,3488444.62501879,20.33567309437729,449553059.0000003,7067918.070356907,.5230027083275808,.0414361286036448
12,3748275.000000001,256500.3007757075,3488444.62501879,20.74737304700264,328344701.0000001,7067918.070356907,.220687589030071,.0578026844067305
12,4345891,256500.3007757075,3488444.62501879,20.84688935440276,928754795.000001,7067918.070356907,.3112165044519099,.0235886747791738
12,4650484.000000001,256500.3007757075,3488444.62501879,20.86607215355159,722928903.0000007,7067918.070356907,.8683759885171457,.0294943483160026
12,5701517.999999997,256500.3007757075,3488444.62501879,21.13761183693495,753289921.0000007,7067918.070356907,1.691991414297541,.03079399527529
12,23809321.00000004,256500.3007757075,3488444.62501879,20.27310958850521,455607415.0000007,7067918.070356907,5.901363967485024,.0925709503580464
12,16716709,256500.3007757075,3488444.62501879,18.50131082370453,15213588.99999999,7067918.070356907,167.7410086494762,.2002187168025309
12,41853734.00000005,256500.3007757075,3488444.62501879,19.70871312122781,135722694,7067918.070356907,5.247756463572729,.5921539755775825
12,32400625.99999996,256500.3007757075,3488444.62501879,19.88710802944538,242590396.0000002,7067918.070356907,3.944551686678401,.2912102880177942
12,51571862.00000004,256500.3007757075,3488444.62501879,20.87990323233207,902855522.9999998,7067918.070356907,1.26379796979534,.0639722558313106
12,59938494.9999999,256500.3007757075,3488444.62501879,22.12406571058564,1313310907.000001,7067918.070356907,.8192441802130203,.0480821876764259
12,79126707.00000004,256500.3007757075,3488444.62501879,20.39808522866232,448024544.9999992,7067918.070356907,5.680709894761335,.1393761316907148
12,69490.00000000004,256500.3007757075,3488444.62501879,18.06814284491585,43873590.00000001,7067918.070356907,.1465560041511323,.2510080710977422
12,77359.99999999996,256500.3007757075,3488444.62501879,17.72564654409087,39473799.99999999,7067918.070356907,.2233478551083375,.4392540598458125
12,79192.99999999996,256500.3007757075,3488444.62501879,15.26874485139946,264859.9999999998,7067918.070356907,10.42273416608784,50.42564729402547
12,31214.00000000001,256500.3007757075,3488444.62501879,17.66503098431757,41291893.00000005,7067918.070356907,.0596984072782681,.2269803173482388
12,168266.9999999999,256500.3007757075,3488444.62501879,17.85243664900504,35536684.99999996,7067918.070356907,.0559689989039807,.1318700235692995
12,128662,256500.3007757075,3488444.62501879,16.60190220503001,3950326.999999999,7067918.070356907,2.141505246134686,.8600584278669728
12,1445894,256500.3007757075,3488444.62501879,19.09556269112026,150280404,7067918.070356907,.8989073463158584,.0132528588532609
12,1929774.999999999,256500.3007757075,3488444.62501879,19.53637606975665,183826963.9999998,7067918.070356907,.5437973787100491,.0031865724337676
12,1300886.000000001,256500.3007757075,3488444.62501879,19.17104671069648,174613952,7067918.070356907,.7187684427957213,.0040256435137481
12,1374575,256500.3007757075,3488444.62501879,19.0462798605738,147388160.9999999,7067918.070356907,.6394791579450431,.1573858179029562
12,251757.9999999998,256500.3007757075,3488444.62501879,18.56113213555929,95736150.00000007,7067918.070356907,.3098323370172733,.1896787787897617
12,507417.9999999997,256500.3007757075,3488444.62501879,18.54811084776076,92234328.00000009,7067918.070356907,.4069052688650602,.1956100382801111
12,995224.9999999997,256500.3007757075,3488444.62501879,19.30503080863548,125065677.9999998,7067918.070356907,.326351511881208,.0131145350763914
12,267972.9999999998,256500.3007757075,3488444.62501879,18.23112885922108,62378804.99999999,7067918.070356907,.4018462326273264,.1352254548535288
12,214700.0000000001,256500.3007757075,3488444.62501879,18.45854877341066,68033297.00000004,7067918.070356907,.3649361213613739,.1119321494716438
12,167869.0000000001,256500.3007757075,3488444.62501879,18.29668968583848,63333527.0000001,7067918.070356907,.3439212564887761,.0388462074988418
12,285713.9999999998,256500.3007757075,3488444.62501879,18.25125031438049,60734240.00000001,7067918.070356907,.3591870976467282,.1427450718700162
12,281759.9999999998,256500.3007757075,3488444.62501879,15.11973766339563,2278756.000000001,7067918.070356907,13.21439588295065,.2056483225288167
12,9626230.999999994,256500.3007757075,3488444.62501879,18.35280579378703,73248336.00000009,7067918.070356907,3.105575956837648,.0431846104292965
12,9824506.999999987,256500.3007757075,3488444.62501879,18.17467775781271,61041600.00000007,7067918.070356907,3.47358585137591,.0441433138368217
12,6687808.999999998,256500.3007757075,3488444.62501879,18.10697391967328,56169464.99999999,7067918.070356907,3.577618312196952,.0458865491898244
12,8208469.999999993,256500.3007757075,3488444.62501879,18.61977138542277,103575146.0000002,7067918.070356907,.8322026076005029,.0226223359053955
12,7563564.000000005,256500.3007757075,3488444.62501879,18.79165049653203,123598806,7067918.070356907,.6942773092642587,.0151659183132393
12,7905561.000000006,256500.3007757075,3488444.62501879,18.44031826938469,82033007,7067918.070356907,2.18108057936918,.0242785807257196
12,7809094.000000001,256500.3007757075,3488444.62501879,18.18232631659809,58553035.99999994,7067918.070356907,3.347671074792761,.0360152216502684
12,21527,256500.3007757075,3488444.62501879,17.63818667576525,40741790.00000001,7067918.070356907,.2092070735939419,.0316311939005211
12,22076.00000000001,256500.3007757075,3488444.62501879,17.14668607462147,22982094.99999998,7067918.070356907,.3307341149346535,.0458792066135865
12,414835.9999999997,256500.3007757075,3488444.62501879,17.41232148742782,27519387.00000001,7067918.070356907,.778213131703372,.1702880768574083
12,159383.9999999999,256500.3007757075,3488444.62501879,16.98445275315547,19764973.99999999,7067918.070356907,1.231902695262646,.094838950732235
12,188284.0000000001,256500.3007757075,3488444.62501879,17.10797753002661,18269289.00000001,7067918.070356907,4.024062218001583,.0833651837118865
12,65798.00000000003,256500.3007757075,3488444.62501879,18.89603132150781,73990374.00000012,7067918.070356907,.8842534844491697,.0269176228602794
12,146844,256500.3007757075,3488444.62501879,17.01243647658207,20986583,7067918.070356907,2.199817634066379,.2847026096563254
12,7325506.000000005,256500.3007757075,3488444.62501879,20.06687247926646,204187788.0000003,7067918.070356907,.9722719243913086,.0504912256297838
12,7014224.999999996,256500.3007757075,3488444.62501879,19.83911451400263,169857552,7067918.070356907,1.159711838772501,.0386247935795912
12,2178869.999999999,256500.3007757075,3488444.62501879,18.96874291371325,144592189,7067918.070356907,.0724414711886795,.0364611771981013
12,1829168.999999999,256500.3007757075,3488444.62501879,17.53698299294845,44197405.99999999,7067918.070356907,7.852868887692622,.1192830507878757
12,1829168.999999999,256500.3007757075,3488444.62501879,17.53698299294845,44197405.99999999,7067918.070356907,7.852868887692622,.1192830507878757
