nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
28,78443.99999999994,1353300.564033486,6044085.525676464,15.80399266660028,5329967,32387501.96475052,.4947152633467214,1.706349353457352
28,154689.0000000001,1353300.564033486,6044085.525676464,15.43497978807103,3545174,32387501.96475052,1.220577291977886,1.776045443957839
28,145590,1353300.564033486,6044085.525676464,15.51513006692756,2817369.000000002,32387501.96475052,1.188116421362901,1.98653113146431
28,2655540.000000001,1353300.564033486,6044085.525676464,19.12722514464496,88184696.00000012,32387501.96475052,.6401012128583778,1.039267134825814
28,592056.9999999995,1353300.564033486,6044085.525676464,16.52378853312401,1630491,32387501.96475052,46.39218799844421,6.436087995106775
28,10963006.00000001,1353300.564033486,6044085.525676464,20.34857871330317,515846773.0000004,32387501.96475052,.1523457598129727,.22106297300942
28,1104731,1353300.564033486,6044085.525676464,17.47359500079504,26351098,32387501.96475052,.3932155910192472,1.513300792804636
28,8117933.999999994,1353300.564033486,6044085.525676464,18.63637505846845,79693500.99999993,32387501.96475052,.6440734246922177,1.44847217922483
28,11619600.00000002,1353300.564033486,6044085.525676464,18.82334045394185,82632781.0000001,32387501.96475052,2.309420468127882,2.260518222324956
28,8397931.999999998,1353300.564033486,6044085.525676464,18.89859453025188,83607975.99999997,32387501.96475052,2.384569533833629,1.598213435430182
28,9184072.999999998,1353300.564033486,6044085.525676464,19.03411641490331,95523158.00000007,32387501.96475052,2.116770410707994,1.845614480843042
28,10583790.99999999,1353300.564033486,6044085.525676464,19.17002261689966,112264493.0000002,32387501.96475052,2.267826841233066,1.47068175158474
28,13850316.00000002,1353300.564033486,6044085.525676464,19.49211113959076,142661340.9999998,32387501.96475052,2.521247386248847,1.245594077708052
28,17146279.99999997,1353300.564033486,6044085.525676464,19.36430591085095,131778142.9999998,32387501.96475052,3.009884466995063,1.544894139947437
28,241716.0000000002,1353300.564033486,6044085.525676464,17.53987295519506,31399635.99999995,32387501.96475052,.1019170378173881,.3564876501958485
28,190020,1353300.564033486,6044085.525676464,17.43184480278963,25434387,32387501.96475052,.0952350812482502,.7151566691502355
28,315767.9999999997,1353300.564033486,6044085.525676464,18.66829869087862,117613328.9999999,32387501.96475052,.1155401090856928,.1487074019083564
28,363782.0000000001,1353300.564033486,6044085.525676464,18.95334965263222,156488981.9999998,32387501.96475052,.0789233099174982,.0760001196637619
28,237128,1353300.564033486,6044085.525676464,17.37905522106018,26066118.00000003,32387501.96475052,.3077730507984244,.4562697582378876
28,414872.9999999999,1353300.564033486,6044085.525676464,17.15936395562823,21534964.00000001,32387501.96475052,.2769279190409714,.4548131423769424
28,3038392.000000001,1353300.564033486,6044085.525676464,19.00304671004437,115990445.9999999,32387501.96475052,1.402877959769536,1.230430446803553
28,1859156,1353300.564033486,6044085.525676464,18.70825576817469,80512371.00000006,32387501.96475052,1.453768391385314,1.233885464445879
28,1961837.999999999,1353300.564033486,6044085.525676464,18.79998671247827,88696959.0000001,32387501.96475052,.8582638033469517,1.167352735345365
28,2951864.999999998,1353300.564033486,6044085.525676464,19.52916423162993,205793136.9999998,32387501.96475052,.4382977590540801,.5745197162585038
28,2765356.999999999,1353300.564033486,6044085.525676464,19.21357126333037,134120507.9999998,32387501.96475052,.5065942291530856,.9597801272003619
28,2728662.999999998,1353300.564033486,6044085.525676464,18.94688677256292,111022349.0000002,32387501.96475052,.930324379463113,1.197270575214623
28,2379266,1353300.564033486,6044085.525676464,19.09234499499873,114508716.9999999,32387501.96475052,.7836280614985435,1.20358508577837
28,2695655.000000002,1353300.564033486,6044085.525676464,19.27203380090434,150363062.9999998,32387501.96475052,.5416887947853406,1.060822696719678
28,118504.0000000001,1353300.564033486,6044085.525676464,15.00870609561985,1633730,32387501.96475052,.1278576540369855,2.141109312479141
28,81270.00000000007,1353300.564033486,6044085.525676464,15.15884835632658,2453843.000000001,32387501.96475052,.1265518793442239,2.280826942604916
28,376578.0000000002,1353300.564033486,6044085.525676464,18.19511296908126,5597537.999999999,32387501.96475052,.9469853673907415,1.374816559989125
28,2424421.000000001,1353300.564033486,6044085.525676464,19.6110039093647,201228775.9999997,32387501.96475052,.1979460758005724,.4519624839540364
28,2165637.000000002,1353300.564033486,6044085.525676464,19.57459559580479,166562063,32387501.96475052,.4570135460995091,.449424564736798
28,3252749.999999999,1353300.564033486,6044085.525676464,19.70539704357359,205469311.9999997,32387501.96475052,.4038684772364674,.374537095718139
28,3468350,1353300.564033486,6044085.525676464,19.82587436612265,205598883.0000002,32387501.96475052,.3325850609513507,.4151339003951091
28,3593588.999999998,1353300.564033486,6044085.525676464,19.89343056319262,241302063.0000004,32387501.96475052,.6357183513495134,.3189192766067812
28,51518.99999999999,1353300.564033486,6044085.525676464,15.0431745956189,2569885.000000001,32387501.96475052,.2554004860277802,1.361148268142951
28,316889,1353300.564033486,6044085.525676464,17.65239281811208,36259552.99999997,32387501.96475052,.1992933745949141,.3280013230736814
28,783838.0000000003,1353300.564033486,6044085.525676464,19.24660485885475,145870604.0000002,32387501.96475052,.1785640909014035,.2925574580354368
28,772854.0000000006,1353300.564033486,6044085.525676464,19.18169859723637,133787553.0000001,32387501.96475052,.1741873355902509,.271917246125251
28,1516769.999999999,1353300.564033486,6044085.525676464,18.39526548506604,71581541,32387501.96475052,.1222073283635825,.7330090554511562
28,1502202,1353300.564033486,6044085.525676464,18.9932325454228,143581899,32387501.96475052,.7157816072697245,.4092877186899862
28,1607020,1353300.564033486,6044085.525676464,19.01100509730879,139141414.9999998,32387501.96475052,.8706100367113333,.3720698028889025
28,2497495,1353300.564033486,6044085.525676464,19.10101979448826,134065435.0000001,32387501.96475052,1.366928675668683,.4853055376848159
28,459310.0000000001,1353300.564033486,6044085.525676464,16.71712405670907,7084174.999999994,32387501.96475052,2.454299684228921,1.382572374032875
28,455963.0000000003,1353300.564033486,6044085.525676464,16.83270471873593,12791071.99999999,32387501.96475052,2.552885883977216,1.203274899487457
28,2247496,1353300.564033486,6044085.525676464,18.84450093543833,103894250.0000001,32387501.96475052,.9387763516175449,.5184994892689325
28,3758153.999999998,1353300.564033486,6044085.525676464,17.62778352398194,14562950.99999998,32387501.96475052,6.455273486359556,2.64218012460813
28,12053820.99999998,1353300.564033486,6044085.525676464,18.52337213366066,37023033.99999994,32387501.96475052,5.984147452344793,1.058193625926428
28,510799.9999999999,1353300.564033486,6044085.525676464,16.8612079717995,16588627.99999997,32387501.96475052,1.371391653083194,.5482542464873551
28,747425.0000000003,1353300.564033486,6044085.525676464,17.06969136257546,19348672.99999999,32387501.96475052,1.183557097225609,.4700470024171183
28,1054680.000000001,1353300.564033486,6044085.525676464,17.38600085214061,27796553.99999996,32387501.96475052,.9367013093212256,.3775282199091894
28,303540.0000000001,1353300.564033486,6044085.525676464,17.556242957332,37253417.00000004,32387501.96475052,.090656649326393,.4882658546140353
28,362998.0000000001,1353300.564033486,6044085.525676464,16.21152852427044,7937001.999999995,32387501.96475052,.1473712963999244,1.410303595065865
28,147573,1353300.564033486,6044085.525676464,15.78394846930077,2932009.000000003,32387501.96475052,.7741594018052954,3.817717631373213
28,158534.0000000001,1353300.564033486,6044085.525676464,15.5077680574327,1888145.000000001,32387501.96475052,.9412575171901972,5.928348964006974
28,166329.0000000001,1353300.564033486,6044085.525676464,15.8056966156197,5868915.999999998,32387501.96475052,.2196102284943216,1.430449309716431
28,168577.9999999999,1353300.564033486,6044085.525676464,15.16020762409616,2939909.000000002,32387501.96475052,1.441545233523508,1.665763234136554
28,487728.9999999998,1353300.564033486,6044085.525676464,15.5244828067868,3629079.000000002,32387501.96475052,1.430254879660694,2.313310578519705
28,775764.0000000002,1353300.564033486,6044085.525676464,15.81059120701544,5537937.999999999,32387501.96475052,.2841954956293606,1.263284102160966
28,653102.0000000001,1353300.564033486,6044085.525676464,17.52167614231673,6063858.999999997,32387501.96475052,5.204000802296491,2.884297373237529
28,978843.0000000002,1353300.564033486,6044085.525676464,17.79261063948324,8090817.999999995,32387501.96475052,4.102999982072122,2.248174596041841
28,970171.0000000007,1353300.564033486,6044085.525676464,17.00154404929749,17365371,32387501.96475052,.2842802766869167,1.329471383750178
28,242702.9999999998,1353300.564033486,6044085.525676464,14.9573649503246,498928.0000000004,32387501.96475052,6.498677943363181,11.21763305992542
28,699040,1353300.564033486,6044085.525676464,16.83360473010368,4897063.999999996,32387501.96475052,4.651028487439362,1.285747976897543
28,384397.9999999997,1353300.564033486,6044085.525676464,16.25404537954978,5869994.999999996,32387501.96475052,1.404024466173362,1.549368567502874
28,152739.9999999999,1353300.564033486,6044085.525676464,15.29233574138747,2060962.000000001,32387501.96475052,2.150628584479764,9.844125315771938
28,123591.0000000001,1353300.564033486,6044085.525676464,13.68090430216696,10475.00000000001,32387501.96475052,214.4547155812652,267.1499392516693
28,132948,1353300.564033486,6044085.525676464,14.19349620716403,88937.99999999994,32387501.96475052,22.78519811589087,31.46456648070836
28,158709.9999999999,1353300.564033486,6044085.525676464,14.67709375249846,962210.9999999993,32387501.96475052,2.144378552235243,2.908297258773014
28,780152.0000000002,1353300.564033486,6044085.525676464,18.51091426841149,74520590.00000009,32387501.96475052,.4032351517497414,.4130717664778766
28,1071343.000000001,1353300.564033486,6044085.525676464,18.88415897275671,105686932.9999999,32387501.96475052,.3817431578399891,.2978793097694392
28,331359.0000000001,1353300.564033486,6044085.525676464,15.1059716524938,2301037,32387501.96475052,4.502815789117416,6.080727110561972
28,681273.9999999998,1353300.564033486,6044085.525676464,15.80644474059474,7013985.000000006,32387501.96475052,1.227445407142274,3.590763385286841
28,241678.9999999999,1353300.564033486,6044085.525676464,15.67376257547477,5439399.999999998,32387501.96475052,.3651839642828258,1.028935402309534
28,201302,1353300.564033486,6044085.525676464,14.30474189436931,786675,32387501.96475052,5.396710661690892,4.4465560963251
28,226846,1353300.564033486,6044085.525676464,15.57750645398664,3585834,32387501.96475052,.9014828341361621,.9755037508921349
28,163228.0000000001,1353300.564033486,6044085.525676464,16.59259198537343,12571221.99999999,32387501.96475052,.4936280947104123,.3895557905116283
28,164403.0000000001,1353300.564033486,6044085.525676464,16.43986352061153,10265704.99999999,32387501.96475052,1.024852025075822,.6814913378236663
28,469991.9999999997,1353300.564033486,6044085.525676464,18.4630362212866,66969261.99999999,32387501.96475052,.4085353268125916,.3133970194036078
28,294918.0000000002,1353300.564033486,6044085.525676464,16.92758073458448,5316316.999999998,32387501.96475052,11.54673227986511,3.158271728711331
28,448437,1353300.564033486,6044085.525676464,15.19152526400973,1994303.000000002,32387501.96475052,.5644828447670434,2.104792210858558
28,89186,1353300.564033486,6044085.525676464,15.22971041361784,2628107.999999999,32387501.96475052,1.014857844613478,2.661986887202922
28,86235.99999999999,1353300.564033486,6044085.525676464,15.23578669254199,2327906.999999999,32387501.96475052,.9942870426220255,3.005269984648484
28,1521032,1353300.564033486,6044085.525676464,18.03986122293865,8420986.999999996,32387501.96475052,10.15329671015247,3.655432759874067
28,1195840,1353300.564033486,6044085.525676464,18.41709211251021,20579752.99999998,32387501.96475052,3.344453160617023,2.549589285942755
28,175700,1353300.564033486,6044085.525676464,15.8384543645667,5912418.999999996,32387501.96475052,1.23250506420933,1.064943152834363
28,416807,1353300.564033486,6044085.525676464,15.21220811767429,5555.999999999998,32387501.96475052,909.6556993746466,3022.025500714081
28,504615.0000000004,1353300.564033486,6044085.525676464,18.58751069811555,109723769,32387501.96475052,.1468594708934925,.2231600485719356
28,633349.0000000003,1353300.564033486,6044085.525676464,18.68449065527641,120628950.9999999,32387501.96475052,.1216427822871451,.2029857792557266
28,478803.9999999999,1353300.564033486,6044085.525676464,17.19156300558747,22830348.00000001,32387501.96475052,.0721213188835172,.2145036214037196
28,89894.99999999993,1353300.564033486,6044085.525676464,14.55913267314674,1530258.999999999,32387501.96475052,1.651837985296478,3.657414350984037
28,141986.0000000001,1353300.564033486,6044085.525676464,14.6769568555052,1292703.000000001,32387501.96475052,.1197082897471164,8.117861218879847
28,4345673,1353300.564033486,6044085.525676464,19.86042883503733,381331564.0000002,32387501.96475052,.3006402087454507,.1082426402591296
28,1361089,1353300.564033486,6044085.525676464,17.60617818701829,19407026.00000003,32387501.96475052,4.38841915520885,1.333803511489417
28,303378,1353300.564033486,6044085.525676464,16.24383018945832,9143786.000000011,32387501.96475052,2.064768735626614,.612086856289339
28,797692.0000000001,1353300.564033486,6044085.525676464,16.59349500953939,11705354,32387501.96475052,3.171538359025816,.7172091370311156
28,570592.9999999995,1353300.564033486,6044085.525676464,16.74276140065183,13885654.00000001,32387501.96475052,2.381105890312804,.6045942698113975
28,583206.9999999997,1353300.564033486,6044085.525676464,17.06286716732843,17827331,32387501.96475052,1.658336729710372,.3924305345625264
