nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
19,12062784,5206034.051139667,7448238.308857342,20.91363927351009,992231362.0000008,82891274.54585044,.7452426094736896,.1280469413147935
19,5141557.999999996,5206034.051139667,7448238.308857342,20.853264780312,927211498.9999993,82891274.54585044,1.007021365355325,.155055868791383
19,9769010.999999991,5206034.051139667,7448238.308857342,20.56979978970477,770208666.0000002,82891274.54585044,1.742925005237625,.2886767496020949
19,3274841.000000002,5206034.051139667,7448238.308857342,18.42811180509888,71426910.99999994,82891274.54585044,2.59354834600997,2.012820973467627
19,116108000.0000001,5206034.051139667,7448238.308857342,21.42818839086674,213625000.0000004,82891274.54585044,15.70295400547061,4.452754560563265
19,38651897.00000001,5206034.051139667,7448238.308857342,20.43238894783171,2828813.000000002,82891274.54585044,361.9776408193857,117.6027300662375
19,23724071.00000004,5206034.051139667,7448238.308857342,21.12337512287653,86507014.99999993,82891274.54585044,13.25486503667425,4.000254158427949
19,42034388.00000001,5206034.051139667,7448238.308857342,22.23864088315707,263644011.0000004,82891274.54585044,5.658474808187354,1.91495070681817
19,20468.00000000002,5206034.051139667,7448238.308857342,15.46667623058903,4594420.000000003,82891274.54585044,.9159195866511871,3.274766824775332
19,3655061.000000003,5206034.051139667,7448238.308857342,18.55751872004936,179208739.0000002,82891274.54585044,1.274875696201443,.8488887436781312
19,3480581.000000002,5206034.051139667,7448238.308857342,19.23632126701274,222069393.9999999,82891274.54585044,1.025480073955073,.1957281120434071
19,21975786,5206034.051139667,7448238.308857342,21.45606266797979,1570994567.999999,82891274.54585044,.6146083948821782,.0212825606028368
19,640327,5206034.051139667,7448238.308857342,14.91872955278244,1601758.000000001,82891274.54585044,2.193532544401663,5.218451710587256
19,180903.9999999999,5206034.051139667,7448238.308857342,18.46907285748158,87615635.99999993,82891274.54585044,.54021140069683,.2289645224981578
19,180673.9999999999,5206034.051139667,7448238.308857342,18.0070600190279,65740562.99999988,82891274.54585044,.5157170413553058,.330581464827458
19,189218.9999999998,5206034.051139667,7448238.308857342,19.51524799915915,298735912.9999999,82891274.54585044,.1079267193004655,.0335762648331344
19,200385.0000000001,5206034.051139667,7448238.308857342,19.21536377997295,216976892.0000002,82891274.54585044,.0976294659826219,.0385234422799586
19,340419,5206034.051139667,7448238.308857342,18.0115007943568,66472485.99999995,82891274.54585044,.2906509430770635,.2766427737500751
19,981542.9999999992,5206034.051139667,7448238.308857342,16.66271799690557,21161438.99999998,82891274.54585044,1.832136662983023,.8689925531577998
19,256160.0000000001,5206034.051139667,7448238.308857342,19.23666025765008,207419628.0000003,82891274.54585044,.0906745688459612,.0564178790498339
19,274092.9999999998,5206034.051139667,7448238.308857342,18.90689251497635,145495109.9999999,82891274.54585044,.1167819230828695,.080430026033628
19,4585338.999999996,5206034.051139667,7448238.308857342,21.16163525874259,1234444055.000001,82891274.54585044,.1846914583737328,.1733433253410569
19,5125863,5206034.051139667,7448238.308857342,21.12527201116738,1324067526.999999,82891274.54585044,.2420545694828899,.1616100637450335
19,6918667.999999994,5206034.051139667,7448238.308857342,21.18098297354301,1465842224.999998,82891274.54585044,.1750455022196436,.1140463363994967
19,7347165.000000005,5206034.051139667,7448238.308857342,21.32887108161342,1779487026.999998,82891274.54585044,.5758445008100669,.1024000663849858
19,11744795.00000002,5206034.051139667,7448238.308857342,21.39755422764546,1921597463,82891274.54585044,.154074428219687,.0956971127365764
19,4496489,5206034.051139667,7448238.308857342,21.53315192069055,2106192413.000002,82891274.54585044,.2405908302183757,.088897294760623
19,5836380.999999995,5206034.051139667,7448238.308857342,21.73894842324597,2585520401.999998,82891274.54585044,.1756979296590179,.0614248638699738
19,12960387.00000001,5206034.051139667,7448238.308857342,21.94174507167979,3247680607.999996,82891274.54585044,.0837734662403048,.0813302938228709
19,679350.9999999998,5206034.051139667,7448238.308857342,17.97002887959531,5450308.999999995,82891274.54585044,1.982445448699272,9.201713269886351
19,7173169.000000003,5206034.051139667,7448238.308857342,21.6380500866459,2398122324,82891274.54585044,.0362663646437799,.1219931044379198
19,8342097.999999994,5206034.051139667,7448238.308857342,21.77836276209128,2818850751.000001,82891274.54585044,.0119209748382775,.112087785415628
19,8736555.999999996,5206034.051139667,7448238.308857342,21.83767640633645,2924900938,82891274.54585044,.0201500011609458,.1240272568974889
19,11148910.00000002,5206034.051139667,7448238.308857342,21.80434803415162,2955006431.000005,82891274.54585044,.0240840021592444,.1103175853720589
19,14675069,5206034.051139667,7448238.308857342,21.69887642639045,2660682279.999996,82891274.54585044,.051957753358463,.1237775195529342
19,25045775.00000003,5206034.051139667,7448238.308857342,22.39481243235088,5188468947,82891274.54585044,.6250038415076897,.0686292018424592
19,180042599378.9998,5206034.051139667,7448238.308857342,26.03225059332808,1016383246.000001,82891274.54585044,80.66813863830545,3.03793141106371
19,132577409417.0001,5206034.051139667,7448238.308857342,25.70476477699179,1131677527.999999,82891274.54585044,213.3056906705436,2.979557511416708
19,201552099582.9999,5206034.051139667,7448238.308857342,26.09308394161939,1618966401.999999,82891274.54585044,59.07154973800724,2.688881792152467
19,293889695.9999996,5206034.051139667,7448238.308857342,26.53649219248548,324768864863.9997,82891274.54585044,.2749146478455726,.0065733245618878
19,335071809920.0004,5206034.051139667,7448238.308857342,26.55280908558079,1396245690.999998,82891274.54585044,59.84782936286356,1.39845843696211
19,8337624.999999993,5206034.051139667,7448238.308857342,20.49443809619333,694582149.9999996,82891274.54585044,.1337113470492513,.3032602532777155
19,391201699.0000005,5206034.051139667,7448238.308857342,20.71159572936462,463535543.0000007,82891274.54585044,.1723239874916884,.4435990805264994
19,20130065.00000003,5206034.051139667,7448238.308857342,20.50403566212605,780109022.9999995,82891274.54585044,.1545144385449186,.2271533419130737
19,11432727.99999999,5206034.051139667,7448238.308857342,20.75975569682721,930317183.9999996,82891274.54585044,.0917232438163648,.2030560655709208
19,25355997.00000003,5206034.051139667,7448238.308857342,21.31506994222838,1256612073.999998,82891274.54585044,.5177243278045282,.2088656349616379
19,25956636.00000004,5206034.051139667,7448238.308857342,21.40272258118526,1207495143.000001,82891274.54585044,.5461081659103184,.2035169140107891
19,19527170.99999999,5206034.051139667,7448238.308857342,19.0884145683737,154119209,82891274.54585044,.1764490571930136,.3904939375878652
19,27422121.99999996,5206034.051139667,7448238.308857342,19.2588409946819,173164259.9999999,82891274.54585044,.2221198266302675,.3185842085157127
19,240892.0000000001,5206034.051139667,7448238.308857342,16.4724506759649,11849125.00000002,82891274.54585044,.1786751065343681,1.55194015634935
19,1183256.000000001,5206034.051139667,7448238.308857342,18.09559121580192,67252856.99999997,82891274.54585044,.0816007638601775,.5220079565570975
19,2132634,5206034.051139667,7448238.308857342,18.94301282974538,157224032.0000002,82891274.54585044,.037349219074747,.2020241265990297
19,5220943.999999999,5206034.051139667,7448238.308857342,19.46834151841592,213899139,82891274.54585044,.0502403531514681,.1875731931778593
19,4503595.999999996,5206034.051139667,7448238.308857342,18.91641190738939,123507404.0000001,82891274.54585044,.1379371851253612,.3654595686041043
19,1090028.999999999,5206034.051139667,7448238.308857342,16.02003222444632,6686448.000000006,82891274.54585044,.1123170750651811,2.000152373887438
19,335400.0000000003,5206034.051139667,7448238.308857342,13.12022910145687,1358949,82891274.54585044,.190493802631283,12.30170782722064
19,713496,5206034.051139667,7448238.308857342,17.73737238307795,34733253.99999998,82891274.54585044,.2575138981442184,1.107008435351765
19,313705,5206034.051139667,7448238.308857342,16.42848135929707,6771274.999999995,82891274.54585044,.6414636347989395,2.715756324341137
19,2456347.999999999,5206034.051139667,7448238.308857342,18.24923946963092,23098136.00000002,82891274.54585044,.131033382545424,.7961306014088324
19,68922,5206034.051139667,7448238.308857342,17.5242603086534,23872688,82891274.54585044,.0989168781778126,.7002727782516009
19,148384.9999999999,5206034.051139667,7448238.308857342,17.11184252360877,17957167.99999999,82891274.54585044,.1294844896991931,1.489534968996774
19,1480441,5206034.051139667,7448238.308857342,19.34777354681635,226981953.0000001,82891274.54585044,.6364742805578566,.294603043618955
19,1969315,5206034.051139667,7448238.308857342,19.02409444049425,183653593.9999999,82891274.54585044,.7438614320396085,.3367990508007513
19,2579160.000000001,5206034.051139667,7448238.308857342,18.29170418516192,75519645,82891274.54585044,1.609843794898599,.7747769130181662
19,9429423.000000004,5206034.051139667,7448238.308857342,19.52821334143385,1207046.999999999,82891274.54585044,358.9975313962501,355.9405841176086
19,431351.0000000003,5206034.051139667,7448238.308857342,14.67838321338361,202842,82891274.54585044,2.47906739796459,74.17425481450729
19,906429.9999999997,5206034.051139667,7448238.308857342,17.78719602836673,49892348.99999993,82891274.54585044,2.424045080482064,.4020831382405429
19,1516426,5206034.051139667,7448238.308857342,18.82854109450897,145960465.9999999,82891274.54585044,.993069206712642,.1603471927126564
19,2649004.999999999,5206034.051139667,7448238.308857342,18.89674252299555,148594954,82891274.54585044,.5031855391450268,.191255276643911
19,2513818,5206034.051139667,7448238.308857342,19.10628643886057,188767509.0000003,82891274.54585044,1.165643272741221,.1416972116750759
19,992553.0000000005,5206034.051139667,7448238.308857342,17.20046208749952,31276118,82891274.54585044,1.841041721379705,.5345098630876649
19,236624,5206034.051139667,7448238.308857342,17.89208916945572,59406104.99999994,82891274.54585044,1.270055876730723,1.463325132332562
19,6036327.999999996,5206034.051139667,7448238.308857342,20.47694392969506,622627048.0000005,82891274.54585044,1.706550377395472,.3168272957700112
19,6486046.999999995,5206034.051139667,7448238.308857342,20.29249097159078,544869148.9999995,82891274.54585044,2.013948440366336,.110453338917776
19,7825092.000000003,5206034.051139667,7448238.308857342,20.36381913666625,648680191.9999996,82891274.54585044,1.639676217554719,.3066796022131575
19,9711997.000000017,5206034.051139667,7448238.308857342,20.77440463520005,973491808.0000007,82891274.54585044,1.092247274024313,.1425326492996819
19,9979031.999999989,5206034.051139667,7448238.308857342,20.82709709989314,1007089771.999999,82891274.54585044,1.057606705722992,.146077407725698
19,3534499.999999997,5206034.051139667,7448238.308857342,21.26534322810851,2746655666.000004,82891274.54585044,.0257734867608358,.054169441199927
19,4577900.999999997,5206034.051139667,7448238.308857342,22.37448997053282,4219745289.999997,82891274.54585044,.0912400265520899,.0368438731087182
19,4833018,5206034.051139667,7448238.308857342,22.39387197664026,4914600284.000006,82891274.54585044,.0246929034320458,.0323149858683176
19,7394129.999999998,5206034.051139667,7448238.308857342,22.136151006966,3404859077.000003,82891274.54585044,.0308958421454182,.0338780586470793
19,22533142.99999998,5206034.051139667,7448238.308857342,19.21365193798776,15814625,82891274.54585044,41.095314137965,22.62160639104653
19,37741414.00000005,5206034.051139667,7448238.308857342,20.25462621302232,1517124.999999999,82891274.54585044,985.0815790308685,246.8284521856129
19,51763787.00000007,5206034.051139667,7448238.308857342,20.70408875043879,11167989.00000001,82891274.54585044,141.7929824560644,38.91947174217619
19,70815694.00000009,5206034.051139667,7448238.308857342,21.03147904920586,11892520.00000001,82891274.54585044,120.1286523803205,43.85804512104428
19,57991948.99999998,5206034.051139667,7448238.308857342,20.73365203022349,202124.9999999999,82891274.54585044,8395.403562488769,4036.159828049825
19,41220305.99999998,5206034.051139667,7448238.308857342,20.64810115035891,205124.9999999999,82891274.54585044,8070.032976448227,1898.916610443302
19,19910914.00000001,5206034.051139667,7448238.308857342,19.63423094029149,215525.9999999999,82891274.54585044,7347.384427097014,1590.093853070721
19,142343,5206034.051139667,7448238.308857342,17.76137243577046,50845840.99999993,82891274.54585044,.2927588210369123,.1643929298966033
19,285143.0000000001,5206034.051139667,7448238.308857342,17.73212104479058,64719562.0000001,82891274.54585044,.2147305605120933,.2324745985623985
19,3743383.999999999,5206034.051139667,7448238.308857342,20.28230060581761,584376966.999999,82891274.54585044,.2004165285027507,.1315931576242821
19,4648227.000000003,5206034.051139667,7448238.308857342,20.72767991256477,763823074.9999996,82891274.54585044,.1641189658362227,.089734541674306
19,201743006398.0002,5206034.051139667,7448238.308857342,26.12145797992216,996958997.9999988,82891274.54585044,6.754469062662294,2.449861230570574
19,163788547396.9999,5206034.051139667,7448238.308857342,25.8507991098955,501315050.9999999,82891274.54585044,111.090535801167,2.497696357618465
19,203734626844,5206034.051139667,7448238.308857342,26.16861757240263,1911254028.999999,82891274.54585044,33.83286802381294,.6630088998478703
19,258345699417.9999,5206034.051139667,7448238.308857342,26.32950351478375,1390550261.000002,82891274.54585044,42.0205974081325,.72493519964227
19,317382891343.0001,5206034.051139667,7448238.308857342,26.47349808156261,3274297079.000002,82891274.54585044,10.30930766148973,.5120960415682527
19,305079250000.0005,5206034.051139667,7448238.308857342,26.59830036969736,6916737999.999995,82891274.54585044,8.312449539522687,.2489456063912855
