nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,2384820.000000001,660206.2317749786,4112248.863076881,18.55502334995433,90076386.00000004,2279629.147131408,.0994748980250594,.0287054744450662
33,292332.0000000002,660206.2317749786,4112248.863076881,16.84222401974732,15048628.99999999,2279629.147131408,.0461864392699723,.1050023278262908
33,7603921.999999996,660206.2317749786,4112248.863076881,23.76325523069486,11125461317.00001,2279629.147131408,.0097747085683189,.003085908540668
33,177853.0000000001,660206.2317749786,4112248.863076881,14.94616432499937,212346.9999999999,2279629.147131408,1.445994943734135,15.55911475028534
33,214748.0000000001,660206.2317749786,4112248.863076881,15.15335678391614,393039.0000000002,2279629.147131408,.6984481230035933,8.406115779550722
33,224968.0000000001,660206.2317749786,4112248.863076881,16.4977181638328,1398489,2279629.147131408,.1697277821642594,1.848913646390438
33,111238.9999999999,660206.2317749786,4112248.863076881,14.61628942312423,28210,2279629.147131408,.0235542915661578,43.28316568125722
33,126899.0000000001,660206.2317749786,4112248.863076881,15.17259724768897,302544.9999999997,2279629.147131408,.0843416630887343,3.323619034631842
33,87690.00000000007,660206.2317749786,4112248.863076881,15.11343835151117,1056042,2279629.147131408,.0217271103317758,.8841691206291958
33,206726.9999999999,660206.2317749786,4112248.863076881,14.82034206337138,2500,2279629.147131408,188.9447165857082,402.217728333076
33,156138.9999999999,660206.2317749786,4112248.863076881,14.88868879257554,50154.99999999998,2279629.147131408,7.050937379867331,18.61668281302957
33,197895.0000000001,660206.2317749786,4112248.863076881,14.98762730337398,61795.00000000001,2279629.147131408,4.869017347316607,15.1099559266526
33,339426,660206.2317749786,4112248.863076881,14.97380930301903,53384.99999999997,2279629.147131408,28.15740836336992,13.45407780185299
33,243320.0000000002,660206.2317749786,4112248.863076881,15.75684396397645,41992.99999999999,2279629.147131408,9.269772163528122,23.94552236879218
33,368052.9999999999,660206.2317749786,4112248.863076881,15.32920247564051,79386.99999999997,2279629.147131408,4.430796817323026,10.85687999473851
33,178871.9999999999,660206.2317749786,4112248.863076881,15.90408006274262,42392.00000000001,2279629.147131408,3.834867391495997,37.27451112460432
33,148925,660206.2317749786,4112248.863076881,15.30265947312774,112211.9999999999,2279629.147131408,1.949629056659047,6.400794419954388
33,110400,660206.2317749786,4112248.863076881,16.00865024794126,81354.99999999996,2279629.147131408,1.237174863367115,8.828540881960809
33,115823.9999999999,660206.2317749786,4112248.863076881,17.37030766770764,385955.0000000001,2279629.147131408,.2677773224412799,1.860957737176409
33,87883.99999999996,660206.2317749786,4112248.863076881,16.82370140024977,405104.9999999997,2279629.147131408,.2064181008615662,1.772987110630384
33,84258.99999999993,660206.2317749786,4112248.863076881,14.5127065310906,69984,2279629.147131408,10.31981402161247,6.157801298456115
33,69816.99999999997,660206.2317749786,4112248.863076881,14.01538220700111,6819.000000000006,2279629.147131408,2.375534983627376,115.8631086372067
33,215408.0000000001,660206.2317749786,4112248.863076881,17.40579748626528,1095,2279629.147131408,697.0322140208222,1246.271500053562
33,50818,660206.2317749786,4112248.863076881,14.34760772963412,10103.99999999999,2279629.147131408,19.53219431034685,63.97677643574124
33,1232143,660206.2317749786,4112248.863076881,19.69924046786125,125268566.9999999,2279629.147131408,.1850375672215315,.1324472825951573
33,3179571.999999998,660206.2317749786,4112248.863076881,19.44219017462881,164233786.0000002,2279629.147131408,.1602792635490169,.1451940304329571
33,140110,660206.2317749786,4112248.863076881,16.79773648001148,3468540,2279629.147131408,.4345311770944192,.4141488600113716
33,618238.0000000001,660206.2317749786,4112248.863076881,16.13504007984717,3242284.999999999,2279629.147131408,.1316005337586071,.3544393875069817
33,580336.0000000002,660206.2317749786,4112248.863076881,16.53215148620928,207060.0000000001,2279629.147131408,1.682522383812658,4.50941623919394
33,164531,660206.2317749786,4112248.863076881,15.96783748545792,2149361.999999999,2279629.147131408,.7125215594819886,.7017507898851079
33,154373,660206.2317749786,4112248.863076881,15.38190860154544,2485746.999999999,2279629.147131408,.087260885644991,.2600511432204201
33,50090334.00000007,660206.2317749786,4112248.863076881,18.22891803541156,7025597.000000004,2279629.147131408,3.375735524369392,.4396007281435669
33,53880574.99999995,660206.2317749786,4112248.863076881,18.29762378809498,5077479.000000001,2279629.147131408,5.83410422545731,.5799745047006353
33,4593338.999999999,660206.2317749786,4112248.863076881,19.92475814072864,1544974.000000001,2279629.147131408,80.75396775580589,5.439235571852649
33,6818500.999999998,660206.2317749786,4112248.863076881,20.62895515747517,2828306.000000002,2279629.147131408,50.41789504539215,2.869625550066614
33,5526136.000000004,660206.2317749786,4112248.863076881,19.93606223030438,3067904,2279629.147131408,50.02568767938364,2.762570840786632
33,530528.9999999998,660206.2317749786,4112248.863076881,15.68250674302753,577160,2279629.147131408,.0372864835484114,2.986676596237804
33,384743.9999999999,660206.2317749786,4112248.863076881,16.02095944498252,936810,2279629.147131408,.0218110683939646,1.916733231530196
33,16854.00000000001,660206.2317749786,4112248.863076881,13.09989074882497,70845.99999999999,2279629.147131408,.1592537142702878,8.110503835947508
33,54999.99999999995,660206.2317749786,4112248.863076881,15.78738554135146,498239.9999999999,2279629.147131408,.0226446865791442,1.874036059905864
33,413446,660206.2317749786,4112248.863076881,15.25396629907635,1066985,2279629.147131408,.0085650836697481,1.009732016080715
33,1395783,660206.2317749786,4112248.863076881,17.88499296905849,38985272.00000004,2279629.147131408,.7263295187820832,.1142258248038363
33,90014.99999999994,660206.2317749786,4112248.863076881,13.57509749330999,100097.0000000001,2279629.147131408,.0165619915822243,5.022849440206445
33,71990,660206.2317749786,4112248.863076881,13.46527909585165,104431,2279629.147131408,.0134932234240794,4.814395729394002
33,89430.00000000007,660206.2317749786,4112248.863076881,14.18826650666273,83510.00000000001,2279629.147131408,.0143439614365338,5.160430679812629
33,297406.0000000002,660206.2317749786,4112248.863076881,17.50868149049801,25478138.99999998,2279629.147131408,.1309449191486282,.1043054985598481
33,297406.0000000002,660206.2317749786,4112248.863076881,17.50868149049801,25478138.99999998,2279629.147131408,.1309449191486282,.1043054985598481
33,130966.0000000001,660206.2317749786,4112248.863076881,15.4133363094702,3324746.000000003,2279629.147131408,.1420820588914313,.1296181922081123
33,165165.0000000001,660206.2317749786,4112248.863076881,16.42941827057855,11526723.99999999,2279629.147131408,.0281598203205458,.0436179577489966
33,433825.0000000002,660206.2317749786,4112248.863076881,17.17652553219341,9655887.000000011,2279629.147131408,.6064632360880257,1.785222076733716
33,455499.9999999998,660206.2317749786,4112248.863076881,16.33206161677475,1644882.999999999,2279629.147131408,2.589660895823811,5.283522241866597
33,1510126,660206.2317749786,4112248.863076881,16.34536061756074,2391117,2279629.147131408,2.107688064184246,3.454380672169991
33,1134975,660206.2317749786,4112248.863076881,16.35245985463843,3300167.999999999,2279629.147131408,1.046130523195886,2.764017917221003
33,1489786.000000001,660206.2317749786,4112248.863076881,16.72972925932033,5403642.000000002,2279629.147131408,.6228084414991801,1.688069543067323
33,88674.00000000006,660206.2317749786,4112248.863076881,15.53773861786276,517321.9999999999,2279629.147131408,.4572858301793395,2.360267113844503
33,18830.00000000001,660206.2317749786,4112248.863076881,15.42833532851394,330120,2279629.147131408,.6091099999961705,2.828425198374827
33,54400.00000000001,660206.2317749786,4112248.863076881,15.52833594088209,367551.0000000002,2279629.147131408,.4782014172495727,2.735795361276909
33,28044,660206.2317749786,4112248.863076881,15.29239146005208,389366.9999999998,2279629.147131408,.394887894671291,1.844650274553113
33,22942.00000000001,660206.2317749786,4112248.863076881,15.2334508621196,264998.9999999999,2279629.147131408,.5079811345190695,1.897260595007321
33,23235.99999999998,660206.2317749786,4112248.863076881,15.45197124410223,475376.9999999997,2279629.147131408,.2481219268246596,.604359019011792
33,141517.0000000001,660206.2317749786,4112248.863076881,15.38176368668893,10514.00000000001,2279629.147131408,51.27507262984293,68.31329117861144
33,1944085.000000001,660206.2317749786,4112248.863076881,15.79166970098241,2763434,2279629.147131408,.2168330597805687,.2079285247129249
33,118639.9999999999,660206.2317749786,4112248.863076881,16.95745281011909,4099471.000000002,2279629.147131408,.2703770136552915,.4730522663339212
33,201802.9999999999,660206.2317749786,4112248.863076881,16.28280832743265,2289246.999999999,2279629.147131408,.4425865994173614,.8471187457361257
33,192380.9999999999,660206.2317749786,4112248.863076881,14.45745128247138,703049.0000000005,2279629.147131408,.3350099805483606,1.021615767111426
33,1542545,660206.2317749786,4112248.863076881,15.29963419602459,112340,2279629.147131408,6.942603115018505,5.114801092767822
33,294824.0000000001,660206.2317749786,4112248.863076881,15.68829778800322,131461.0000000001,2279629.147131408,5.549618234614834,3.824496698004311
33,231843,660206.2317749786,4112248.863076881,14.49486505528057,528634.9999999998,2279629.147131408,7.517872508808153,.9510761875705261
33,5920909.000000002,660206.2317749786,4112248.863076881,19.15237980346894,980632.9999999998,2279629.147131408,93.41265005242207,16.552939093436
33,417103.0000000003,660206.2317749786,4112248.863076881,15.92565090717244,218924,2279629.147131408,40.11294396820147,5.577360654237389
33,346817.9999999999,660206.2317749786,4112248.863076881,15.89610593372147,79638.00000000004,2279629.147131408,180.3554664793364,13.52832711994125
33,427173.9999999998,660206.2317749786,4112248.863076881,18.62701480406602,214592.0000000001,2279629.147131408,1869.354344757692,4.016436456821807
33,251556.9999999998,660206.2317749786,4112248.863076881,19.17550923019459,539181.0000000005,2279629.147131408,653.8016063659231,1.598526528461323
33,594376.0000000003,660206.2317749786,4112248.863076881,17.44551579178978,31605507,2279629.147131408,.3794977790316287,.0431781490661944
33,4036549.999999998,660206.2317749786,4112248.863076881,21.23491173779315,114738548.9999998,2279629.147131408,.5248292126315819,.0613465161201301
33,33796952.99999999,660206.2317749786,4112248.863076881,16.10200204074635,49690082.99999993,2279629.147131408,1.04112449398123,.0881725284108849
33,2163781.999999998,660206.2317749786,4112248.863076881,18.90282314924145,18415788.00000002,2279629.147131408,1.762598359766241,.978941177029362
33,2999488.999999998,660206.2317749786,4112248.863076881,19.3628820313013,7588565.999999993,2279629.147131408,3.866335641575902,2.678550888229659
33,908845,660206.2317749786,4112248.863076881,19.03956068044472,17595483.99999999,2279629.147131408,1.490316290060471,1.163367224702644
33,45035.00000000002,660206.2317749786,4112248.863076881,15.97941180722592,2542951.999999998,2279629.147131408,.0076469116414783,.480157747322115
33,709639.9999999995,660206.2317749786,4112248.863076881,16.63559503555917,3595679.999999999,2279629.147131408,.9904490121591165,.7590593671064448
33,1478988,660206.2317749786,4112248.863076881,16.975024795552,2086035,2279629.147131408,4.540816274990092,2.961079326898409
33,13447541.99999998,660206.2317749786,4112248.863076881,21.03479375333726,95615456.99999997,2279629.147131408,1.217241303417383,.1186867297673467
33,33796952.99999999,660206.2317749786,4112248.863076881,19.35977010865194,49690082.99999993,2279629.147131408,1.04112449398123,.5695078064571907
33,157824.0000000001,660206.2317749786,4112248.863076881,15.08974702597861,848426.9999999997,2279629.147131408,.087300212698066,.4232809325091738
33,917342.0000000003,660206.2317749786,4112248.863076881,16.75321469840566,78648.00000000004,2279629.147131408,29.53552305363029,14.61185929105729
33,82029.00000000003,660206.2317749786,4112248.863076881,13.23658808973063,79782,2279629.147131408,4.95324718658995,5.401563837346179
33,45135.00000000001,660206.2317749786,4112248.863076881,11.81782594614689,14215.00000000001,2279629.147131408,18.67758869040075,35.36912841479737
33,59200.00000000001,660206.2317749786,4112248.863076881,13.16260280226383,16413,2279629.147131408,11.56194344604685,17.50431836841337
33,56592,660206.2317749786,4112248.863076881,13.29154903480514,17824.99999999999,2279629.147131408,12.83615981432222,16.11772103117917
33,550977.0000000003,660206.2317749786,4112248.863076881,13.87292816043417,6926191.999999998,2279629.147131408,.0531000705092649,.58071986501829
33,1083890,660206.2317749786,4112248.863076881,17.28284733493089,8101936.000000003,2279629.147131408,.0960848706060029,.5496371298664802
33,924165.9999999998,660206.2317749786,4112248.863076881,14.61037597914416,15963642.99999998,2279629.147131408,.0459942655019754,.2249630436648835
33,939447.9999999995,660206.2317749786,4112248.863076881,17.68367767961418,1067152,2279629.147131408,1.309959844860309,4.307515741049349
33,996062.9999999992,660206.2317749786,4112248.863076881,17.62141322580968,17883240.99999997,2279629.147131408,.0247059118133682,.3172882898167165
33,1985919.999999998,660206.2317749786,4112248.863076881,19.34896442011385,19455022.00000002,2279629.147131408,.2427778160823506,2.074807318233716
33,219208,660206.2317749786,4112248.863076881,15.56025947856739,492137.9999999998,2279629.147131408,6.182536314308133,1.897272160425527
33,93774.99999999997,660206.2317749786,4112248.863076881,14.72634523259103,1251731,2279629.147131408,1.876561178804224,.4590417228314525
33,149716.9999999999,660206.2317749786,4112248.863076881,15.02729378140219,1429207.999999999,2279629.147131408,1.958769709457543,.5528030474200494
33,117909.0000000001,660206.2317749786,4112248.863076881,13.98827071659427,32561,2279629.147131408,88.27435768611518,17.6467785007075
