nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
22,18776668.00000002,3450282.074635193,4184435.748879159,19.96954267826191,300494281.0000003,38592190.20638116,.5903974120889139,.9933801617839436
22,648587.9999999998,3450282.074635193,4184435.748879159,16.51500277711222,10520616.99999999,38592190.20638116,1.420098339485381,2.026667240109385
22,1596093.999999999,3450282.074635193,4184435.748879159,17.33499472985865,24361539.99999998,38592190.20638116,1.081180281805251,.8387557564294501
22,5547271,3450282.074635193,4184435.748879159,18.34366214155962,58320750.9999999,38592190.20638116,1.244284681987495,.3351289835299745
22,688035.9999999997,3450282.074635193,4184435.748879159,17.41870798747167,29218283.99999998,38592190.20638116,1.034764278288018,.5473060075919726
22,1936698,3450282.074635193,4184435.748879159,16.68897880871801,9422858.999999983,38592190.20638116,.6428993683394014,.942822034322682
22,1695270.999999999,3450282.074635193,4184435.748879159,16.37949344854712,7609456,38592190.20638116,3.148415559988625,2.918762882496389
22,654003.9999999997,3450282.074635193,4184435.748879159,16.72072188500599,12315272.00000002,38592190.20638116,1.276548269478974,1.009942023864521
22,9282552.000000009,3450282.074635193,4184435.748879159,19.27621811897409,144446271.0000001,38592190.20638116,1.876425962221289,.8180083230889345
22,42741.00000000001,3450282.074635193,4184435.748879159,13.66543738712024,711855.0000000001,38592190.20638116,292.1570781870827,18.72027117499162
22,6690570.000000001,3450282.074635193,4184435.748879159,18.45346111834362,56894661.00000001,38592190.20638116,.8700658626722607,.7963630078880417
22,12887459.00000001,3450282.074635193,4184435.748879159,19.36126521082702,196717599.0000003,38592190.20638116,.6723224370901747,.4200027652385926
22,167599.9999999999,3450282.074635193,4184435.748879159,15.33933742158234,7327532.000000001,38592190.20638116,.352350993018159,.7274546811818038
22,969060.0000000006,3450282.074635193,4184435.748879159,17.09354391488116,19656940.99999997,38592190.20638116,2.895470449703141,.7683257764052323
22,3848732.000000003,3450282.074635193,4184435.748879159,17.47975433036725,29523904.00000003,38592190.20638116,3.079000678138145,.8124607622045031
22,66775837.99999994,3450282.074635193,4184435.748879159,20.85618358770627,764466228.0000004,38592190.20638116,1.917207383501043,.3451521327610806
22,71730347.99999991,3450282.074635193,4184435.748879159,21.12687501120765,1042626389.999998,38592190.20638116,1.922635321788425,.2811885569288354
22,77111068,3450282.074635193,4184435.748879159,21.29324245704066,1200560784.999998,38592190.20638116,1.913323779751712,.2575179501508952
22,87536198.99999985,3450282.074635193,4184435.748879159,21.27676935726059,1131530534.999999,38592190.20638116,2.341314077695561,.2834349098707442
22,818943.0000000003,3450282.074635193,4184435.748879159,17.52612004543928,9880193.999999983,38592190.20638116,4.873597578030918,3.057214150972511
22,11538391.99999999,3450282.074635193,4184435.748879159,19.16979180545962,152310521.0000001,38592190.20638116,.5786425700063751,.169153313876431
22,12041250.99999999,3450282.074635193,4184435.748879159,18.92522807844071,126049419,38592190.20638116,.6339779000940522,.2607794061994714
22,10823043.00000002,3450282.074635193,4184435.748879159,18.76159938066913,102943557.9999999,38592190.20638116,.4787719221171436,.3106817497939681
22,13960007.99999999,3450282.074635193,4184435.748879159,18.94284068695228,121466651,38592190.20638116,.4272492141176077,.3071882848269708
22,11321353,3450282.074635193,4184435.748879159,18.60258726463075,84356343.99999988,38592190.20638116,.565838573553728,.4739223396383922
22,6239850.999999995,3450282.074635193,4184435.748879159,18.75624450374773,95921231.99999991,38592190.20638116,3.602396352108078,2.685936036079663
22,7925586.999999999,3450282.074635193,4184435.748879159,19.21629333539567,158494282.9999999,38592190.20638116,2.109819601296346,1.569483831555248
22,5809412,3450282.074635193,4184435.748879159,19.27144517739755,155665051.0000002,38592190.20638116,2.139947963826802,1.518108928858536
22,6290041.999999998,3450282.074635193,4184435.748879159,19.45515788967054,165814912.9999998,38592190.20638116,1.982280975825347,1.473402908076695
22,11714779.00000002,3450282.074635193,4184435.748879159,19.32436428612757,167178533.9999998,38592190.20638116,2.012302689436683,.7014647227855725
22,10329599,3450282.074635193,4184435.748879159,19.2284396435223,149521259.9999998,38592190.20638116,2.18777259462837,.6179350184165397
22,8508543.000000007,3450282.074635193,4184435.748879159,19.30598730170496,141869647.9999999,38592190.20638116,2.121523190532206,.8892241919111841
22,9552461.999999991,3450282.074635193,4184435.748879159,19.49420057018414,215951070.0000004,38592190.20638116,1.400941127354262,.4772160539032423
22,7960680.000000004,3450282.074635193,4184435.748879159,16.43913200786239,3573495.000000001,38592190.20638116,2.362553722137374,2.486103686031679
22,78567735.99999993,3450282.074635193,4184435.748879159,19.45150073301575,6308506.999999998,38592190.20638116,76.68314741277348,12.95608099379856
22,67239.99999999999,3450282.074635193,4184435.748879159,14.95659531836548,1244230,38592190.20638116,7.379709047751708,4.998155778321568
22,350467.9999999998,3450282.074635193,4184435.748879159,16.40089522338201,8650274.000000007,38592190.20638116,.9924003240753311,1.129731497599654
22,7538239.999999999,3450282.074635193,4184435.748879159,18.7686306381044,122937194.9999999,38592190.20638116,.2421421315225785,.1083977769077429
22,1505598,3450282.074635193,4184435.748879159,16.88432464520858,13857978,38592190.20638116,3.630607207532658,1.859133371794626
22,10275082.99999999,3450282.074635193,4184435.748879159,18.96745508372251,138336476.9999999,38592190.20638116,1.386402952369799,.1798182373564724
22,4488876.000000004,3450282.074635193,4184435.748879159,18.02231387364094,69741578.00000003,38592190.20638116,2.346430238859475,.3312027960987778
22,2162099,3450282.074635193,4184435.748879159,18.28775730363024,71116166.00000006,38592190.20638116,.8313111874558367,1.361665955073027
22,4271573.000000001,3450282.074635193,4184435.748879159,18.76029467599054,110448044.0000002,38592190.20638116,.5025265368077958,.6113191202871805
22,6228709.999999999,3450282.074635193,4184435.748879159,19.14786857601316,166206840.0000001,38592190.20638116,.387166049152705,.4489963491799285
22,6963950.000000005,3450282.074635193,4184435.748879159,19.01170375512067,116790726,38592190.20638116,.5404354288035,.9052134943406185
22,1143716,3450282.074635193,4184435.748879159,17.72146428251226,38478727.99999993,38592190.20638116,.3678111815108348,.9466197602793615
22,2386287.999999999,3450282.074635193,4184435.748879159,18.23454446033129,74233015.00000006,38592190.20638116,.1181401433678252,.1077104463878261
22,2500992,3450282.074635193,4184435.748879159,16.69206941097463,9126423.999999998,38592190.20638116,.8543707111236788,.6814120584427203
22,5186337.000000004,3450282.074635193,4184435.748879159,17.6410018022778,34178260.00000005,38592190.20638116,.9130837061190451,.4418871661569898
22,238580.9999999999,3450282.074635193,4184435.748879159,16.23218663492757,8409652.000000006,38592190.20638116,1.434966930706418,1.267697511123995
22,359560.0000000002,3450282.074635193,4184435.748879159,16.43069431091622,10098354.00000001,38592190.20638116,1.136025424878329,1.055706198239726
22,393988,3450282.074635193,4184435.748879159,17.67067438712938,42332640,38592190.20638116,.3002018368713096,.2098635731557441
22,248525.9999999999,3450282.074635193,4184435.748879159,17.82884537007799,49779152.99999996,38592190.20638116,.3772318835638784,.1249289107844211
22,1090991.000000001,3450282.074635193,4184435.748879159,16.4209531174382,8338756.000000007,38592190.20638116,.7282671762781626,1.811173567805175
22,8532062.999999996,3450282.074635193,4184435.748879159,18.58355781780879,94951989.99999999,38592190.20638116,.6139029679889937,.2994045000304942
22,530542.0000000003,3450282.074635193,4184435.748879159,16.51633572122645,10042056,38592190.20638116,1.127848133993767,1.592437083076255
22,3033102.999999999,3450282.074635193,4184435.748879159,16.24611773266131,5443576.999999999,38592190.20638116,1.258594074273325,2.448044482014982
22,3136262.999999999,3450282.074635193,4184435.748879159,16.30067825700928,4997296,38592190.20638116,1.987970840941748,2.488888136328544
22,3745349,3450282.074635193,4184435.748879159,16.44807147436534,5993230,38592190.20638116,1.31774500631357,2.66823438525276
22,3679539.000000002,3450282.074635193,4184435.748879159,16.424913216457,5861577.999999998,38592190.20638116,1.208738728280584,1.970340208553143
22,2120083.999999999,3450282.074635193,4184435.748879159,18.81986420375438,128613692.9999999,38592190.20638116,.0974983749780661,.1865043525893671
22,1018559,3450282.074635193,4184435.748879159,16.31157431840453,9108822.999999985,38592190.20638116,.9798581239011819,1.170392147242179
22,355358.0000000001,3450282.074635193,4184435.748879159,16.94460958559061,18260231.99999999,38592190.20638116,.0833945804812801,.7297891197260621
22,816937.9999999993,3450282.074635193,4184435.748879159,15.07308336916968,1937253,38592190.20638116,1.507522394129559,5.04450735173328
22,1436434,3450282.074635193,4184435.748879159,15.86951736174686,4362466.000000002,38592190.20638116,1.136526765535035,2.443777191574428
22,39950658.99999994,3450282.074635193,4184435.748879159,20.84964113758742,926743891.0000014,38592190.20638116,1.801444430470169,.2895073721762209
22,69636145.99999991,3450282.074635193,4184435.748879159,21.8559126753789,1907717138.000001,38592190.20638116,1.032230397503173,.3525285661231734
22,247662.9999999999,3450282.074635193,4184435.748879159,14.65544667279004,871957.0000000003,38592190.20638116,42.12291122454098,7.132066562985378
22,779829.9999999993,3450282.074635193,4184435.748879159,16.39888837122804,6959075.000000002,38592190.20638116,5.382273457434146,.8936324675421723
22,2750049.999999998,3450282.074635193,4184435.748879159,17.57363445858418,26266539.00000001,38592190.20638116,.6033322808445502,.8117472126661931
22,1094440.000000001,3450282.074635193,4184435.748879159,16.21507598073994,8421139.000000004,38592190.20638116,.8138803863978458,.7384815004313598
22,2912841.999999998,3450282.074635193,4184435.748879159,16.36237873942791,7598755.999999998,38592190.20638116,.9086349690910167,1.286064061099917
22,770494.0000000006,3450282.074635193,4184435.748879159,16.54247122379809,4860896.000000001,38592190.20638116,6.523796180072532,2.010429147356239
22,242802.0000000002,3450282.074635193,4184435.748879159,16.44858969660874,9753721.000000009,38592190.20638116,.5271229016036184,.7286719881789334
22,2079950,3450282.074635193,4184435.748879159,17.42690238532021,37212896.99999996,38592190.20638116,.4840929776777502,.4297258115843122
22,1008679.000000001,3450282.074635193,4184435.748879159,17.0044346754138,20790717.99999999,38592190.20638116,.1743320929957264,.2991169118864028
22,357123.0000000001,3450282.074635193,4184435.748879159,15.30918447011761,3156726,38592190.20638116,.0578203040293284,4.502933275306517
22,45469.00000000002,3450282.074635193,4184435.748879159,14.23095569945478,776558.9999999998,38592190.20638116,7.290381764766813,8.008220063203241
22,1622981,3450282.074635193,4184435.748879159,16.70509734118175,13197557,38592190.20638116,.2979546233430618,.6731608805717436
22,3657548.000000003,3450282.074635193,4184435.748879159,17.81229704909981,44230943.99999993,38592190.20638116,.5697891770406519,.3012849700262713
22,3940099.999999999,3450282.074635193,4184435.748879159,17.86204176378486,44810837.99999992,38592190.20638116,.7790810099816274,.4361662239241039
22,4927275.000000004,3450282.074635193,4184435.748879159,17.94320643050704,48206134.99999999,38592190.20638116,.9614847845968033,.3317283653777346
22,5999735.000000001,3450282.074635193,4184435.748879159,17.27303001679731,15521575.00000002,38592190.20638116,2.052514813504667,.7440805987131135
22,56182.00000000001,3450282.074635193,4184435.748879159,13.64729543592162,635286.9999999997,38592190.20638116,5.2742590036777,4.195306573965365
22,62150.00000000004,3450282.074635193,4184435.748879159,14.04270748324758,973764.0000000003,38592190.20638116,7.84412294789e-06,2.737032512451407
22,40124.99999999998,3450282.074635193,4184435.748879159,12.43930513195292,528146.0000000002,38592190.20638116,6.344213012647201,5.04637681143989
22,1197532.999999999,3450282.074635193,4184435.748879159,15.5336938110672,2487156,38592190.20638116,3.442365988618117,4.286379668110457
22,1595001.000000001,3450282.074635193,4184435.748879159,17.42172048650413,32111447.99999995,38592190.20638116,.209529624604868,.8023253689897695
22,2950556.999999999,3450282.074635193,4184435.748879159,17.91087984497655,47161354.99999993,38592190.20638116,.2918141609109826,.5274534935699836
22,6585356.000000004,3450282.074635193,4184435.748879159,17.9807741021976,50780234.00000008,38592190.20638116,.3010849299779743,.4548739503236827
22,8056110.000000005,3450282.074635193,4184435.748879159,18.06313184679918,48604993.99999999,38592190.20638116,.5919666888897729,.8042372765783991
22,22048860,3450282.074635193,4184435.748879159,19.66569528217409,261890902.0000004,38592190.20638116,1.062164065629699,.8955625652700839
22,25788234.00000004,3450282.074635193,4184435.748879159,19.97695631958472,368757294.0000001,38592190.20638116,.3159806682981316,.6095261156118287
22,23398382.99999997,3450282.074635193,4184435.748879159,19.87786101696037,336836334.0000001,38592190.20638116,.6281207335118673,.5064011846094455
22,25819576.99999996,3450282.074635193,4184435.748879159,19.84496084682757,312790650.0000001,38592190.20638116,.7672795868620769,.7782322365055739
22,29926135.99999995,3450282.074635193,4184435.748879159,19.81748282758353,304532265.0000002,38592190.20638116,.7823667051535501,.7876673937026865
22,27022665.99999999,3450282.074635193,4184435.748879159,19.75463733119534,266471394,38592190.20638116,.9107839375796566,.9335118896944028
22,25796437.00000004,3450282.074635193,4184435.748879159,19.58928710140877,212934602.9999998,38592190.20638116,1.20796187304375,.6842424624656187
