nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,8816182.999999998,6200741.436767753,17820538.86654825,19.11565541363638,178459667.0000002,94685796.45191798,.1467982597478994,.1229924598225087
21,682822.9999999995,6200741.436767753,17820538.86654825,16.88753786388274,16509727.99999999,94685796.45191798,.1699814036813843,.5908756992896911
21,895842,6200741.436767753,17820538.86654825,17.34313581188482,26175856,94685796.45191798,.1780629044855895,.2795094001056522
21,4975449.000000003,6200741.436767753,17820538.86654825,17.59031572703336,37126916.00000006,94685796.45191798,.9340839666899537,.5692974965569156
21,6164417.999999996,6200741.436767753,17820538.86654825,17.95580991929832,53636058.00000007,94685796.45191798,1.666750239292487,.6517280382452022
21,6164417.999999996,6200741.436767753,17820538.86654825,17.95580991929832,53636058.00000007,94685796.45191798,1.666750239292487,.6517280382452022
21,2859859.000000002,6200741.436767753,17820538.86654825,17.74668539072895,28083673.99999998,94685796.45191798,.6227631470095394,.4920959603030218
21,2016862.999999999,6200741.436767753,17820538.86654825,17.88061925346221,29725891.99999996,94685796.45191798,.6664705910651766,.4649099352802269
21,25035476.99999996,6200741.436767753,17820538.86654825,20.27259951891098,343975329.0000004,94685796.45191798,.9435434018665541,1.018602591946982
21,19243432.99999999,6200741.436767753,17820538.86654825,20.64636021671452,582573736.0000004,94685796.45191798,.9076775978477818,.6418916579654486
21,3476699.999999999,6200741.436767753,17820538.86654825,17.90075984999795,776967.9999999993,94685796.45191798,10.1658876255511,63.82363041356896
21,613133.0000000005,6200741.436767753,17820538.86654825,15.51781092970485,3957414,94685796.45191798,.5019074630352013,.8216811177772981
21,656899.9999999998,6200741.436767753,17820538.86654825,15.64111107148192,4645154,94685796.45191798,.4609426224348229,.5250201111245496
21,357174.9999999999,6200741.436767753,17820538.86654825,16.35530327788482,9384592.999999987,94685796.45191798,.4479985946584252,1.212739141334778
21,78293000.00000012,6200741.436767753,17820538.86654825,21.4173039709894,677570000.0000012,94685796.45191798,1.735970224562603,1.968834511992918
21,15665221.99999999,6200741.436767753,17820538.86654825,19.7643024981831,157900292.9999997,94685796.45191798,1.188615787166471,5.349182475914733
21,18415902.00000002,6200741.436767753,17820538.86654825,19.86177313818186,158903656.9999999,94685796.45191798,1.126927376025301,3.867610270644704
21,17708690.00000001,6200741.436767753,17820538.86654825,19.93305325868806,163849737.9999998,94685796.45191798,1.246636667503872,3.170369697842594
21,18225852,6200741.436767753,17820538.86654825,19.81103712140204,137065773.9999998,94685796.45191798,1.379107937239844,3.890716780109639
21,1353247,6200741.436767753,17820538.86654825,15.21045217357922,213814.0000000002,94685796.45191798,42.72195950211218,159.6864086064945
21,5904485.999999998,6200741.436767753,17820538.86654825,19.98736025908122,480531459.0000008,94685796.45191798,.9432678847346773,.1065794625834965
21,5904485.999999998,6200741.436767753,17820538.86654825,19.98736025908122,480531459.0000008,94685796.45191798,.9432678847346773,.1065794625834965
21,30820978.99999995,6200741.436767753,17820538.86654825,20.40874682851863,237785652.9999997,94685796.45191798,1.176535211713518,1.247848951430481
21,35184449.00000003,6200741.436767753,17820538.86654825,20.48696763764647,386065066.9999996,94685796.45191798,.9126774307509238,.8675440012805815
21,36298903.00000002,6200741.436767753,17820538.86654825,20.50406325729196,388792025,94685796.45191798,.7717665021725959,.9471868402132672
21,40683238.99999993,6200741.436767753,17820538.86654825,20.72966276689236,494556557.0000008,94685796.45191798,.6487383571137945,.7199675917217974
21,42151518.99999997,6200741.436767753,17820538.86654825,20.73468946315491,500784873.0000007,94685796.45191798,.7512909275361113,.7126365943630864
21,40889354.99999996,6200741.436767753,17820538.86654825,20.63188628718459,420238267.0000005,94685796.45191798,.7928286424876353,.8221444601252234
21,1948298,6200741.436767753,17820538.86654825,20.57663943196531,608869788.000001,94685796.45191798,.4711121981943739,.554087653712103
21,8181636.000000002,6200741.436767753,17820538.86654825,18.79960016575578,104777832.9999999,94685796.45191798,.9025926956772095,2.118107686991666
21,9381057.999999987,6200741.436767753,17820538.86654825,19.48820312112916,171542206.9999997,94685796.45191798,.5504000918470682,1.724984479601021
21,13210546.99999998,6200741.436767753,17820538.86654825,19.55595861240413,172920244.0000001,94685796.45191798,.6217247671496574,1.368049938208811
21,15935644.99999997,6200741.436767753,17820538.86654825,19.47199589033897,166628905,94685796.45191798,.6315137928898521,1.927088043061727
21,17066996.00000002,6200741.436767753,17820538.86654825,19.66322357862959,204500206.0000001,94685796.45191798,.4498971532098929,1.570211476725692
21,29148272.99999998,6200741.436767753,17820538.86654825,21.92317574517645,1117459390,94685796.45191798,.5365005306620905,.3193651864192318
21,21169175.99999999,6200741.436767753,17820538.86654825,20.98384727080775,621102285.0000006,94685796.45191798,.1728177688080668,.5484104194015857
21,21855714.00000003,6200741.436767753,17820538.86654825,20.31040565556197,416403286.0000006,94685796.45191798,.207704280369172,.827763952988876
21,676719.9999999995,6200741.436767753,17820538.86654825,16.71070444844618,12995510,94685796.45191798,.2251699290060398,1.87664760311111
21,2684494,6200741.436767753,17820538.86654825,18.14042100437728,54748831.99999998,94685796.45191798,.0450989941607116,1.380902104859334
21,4044568.000000002,6200741.436767753,17820538.86654825,19.12757575355506,155674041.9999999,94685796.45191798,.0134478204254983,1.822485269092917
21,11372786.00000001,6200741.436767753,17820538.86654825,20.53258701932912,439824701,94685796.45191798,.1708470635227429,.4824093234057498
21,32430837.99999999,6200741.436767753,17820538.86654825,21.42084511025693,1040976627.999999,94685796.45191798,.1943573438724564,.5302535648715099
21,719963,6200741.436767753,17820538.86654825,16.88516054271638,14717687.00000001,94685796.45191798,1.506935543795328,1.270407575892073
21,1546406.999999999,6200741.436767753,17820538.86654825,17.4611401507982,29995251.00000003,94685796.45191798,.7663343341815703,.5420411982929439
21,1621124.000000001,6200741.436767753,17820538.86654825,18.60539229243952,106430195.0000001,94685796.45191798,.221590394819674,.2215072480413059
21,70799999.99999994,6200741.436767753,17820538.86654825,20.72075508364159,728130999.999999,94685796.45191798,.4528385469054206,.185333261321991
21,122667332.9999999,6200741.436767753,17820538.86654825,21.1025984223744,1002463556.000001,94685796.45191798,.3481771210975147,.1216402957830141
21,149299143.0000001,6200741.436767753,17820538.86654825,21.33131809439984,1366485068.000002,94685796.45191798,.4799517102766096,.0939954860755106
21,105324525,6200741.436767753,17820538.86654825,21.42592263393245,1426192482,94685796.45191798,.3034726937778334,.1179904898556845
21,86402590.00000004,6200741.436767753,17820538.86654825,21.50121897885373,1370871906.000001,94685796.45191798,.3614763621565002,.120972900228363
21,66798829.99999995,6200741.436767753,17820538.86654825,21.42668450074497,1308955921.999999,94685796.45191798,.4178831976953617,.2105375076393009
21,401199.9999999997,6200741.436767753,17820538.86654825,15.61634935176693,4173738.000000002,94685796.45191798,.2919173288534218,1.55818710183894
21,432277.0000000001,6200741.436767753,17820538.86654825,15.75240720720316,4775098.000000003,94685796.45191798,.2365593223236335,1.361954187758042
21,443145.9999999998,6200741.436767753,17820538.86654825,15.92944458501741,6065315.000000005,94685796.45191798,.3672313505575291,.9382087539226189
21,139289.9999999999,6200741.436767753,17820538.86654825,16.2503576257128,8593013.000000006,94685796.45191798,.2339585747792419,.8514356731232612
21,189884.9999999999,6200741.436767753,17820538.86654825,16.44876012656614,10889077,94685796.45191798,.2095245033736309,.8958699692437275
21,1928919,6200741.436767753,17820538.86654825,17.25620835724851,35660346.99999996,94685796.45191798,27.22584786789336,.9118622314660966
21,1488827.999999999,6200741.436767753,17820538.86654825,17.26682294009828,1965456.000000001,94685796.45191798,445.1360861651541,13.64914399608899
21,2043240.000000002,6200741.436767753,17820538.86654825,17.27973594551003,2584170.000000001,94685796.45191798,302.935781688844,9.752038674879488
21,444464.9999999998,6200741.436767753,17820538.86654825,16.28287278379457,6029648.999999999,94685796.45191798,1.924752833559766,5.797372759101887
21,231730,6200741.436767753,17820538.86654825,16.39400780385904,4756654.999999998,94685796.45191798,2.259427447635154,5.639843957986677
21,745755.9999999995,6200741.436767753,17820538.86654825,15.21746343217271,2559530,94685796.45191798,12.25900434406392,4.764154491782956
21,1619784.999999999,6200741.436767753,17820538.86654825,18.80880737225765,128148591.0000001,94685796.45191798,.4339930896358998,.0951551339831214
21,1525431.000000001,6200741.436767753,17820538.86654825,18.73643012342433,117182846,94685796.45191798,.4439380763874862,.2011818317072583
21,164950112.0000001,6200741.436767753,17820538.86654825,22.86439747497598,4696295751.999996,94685796.45191798,.7214398164951216,.2549776471598776
21,82173167.99999997,6200741.436767753,17820538.86654825,22.3168346961638,3086513078.999999,94685796.45191798,1.422320987811581,.4037651533299402
21,98541535.00000013,6200741.436767753,17820538.86654825,22.55005249438912,3246932775.000005,94685796.45191798,1.059255296378754,.3292359550099703
21,90299007.99999991,6200741.436767753,17820538.86654825,22.20840455620773,2735878422.999996,94685796.45191798,1.089033325849377,.1476775218564494
21,108472791.9999998,6200741.436767753,17820538.86654825,22.59013916685979,4935633623.999999,94685796.45191798,.6120838034881803,.0958594365549904
21,116831968.9999999,6200741.436767753,17820538.86654825,22.82181892109988,4372734316.999998,94685796.45191798,.8117390202773292,.1208412105642168
21,121839185.9999999,6200741.436767753,17820538.86654825,22.87855514127,5327681169.000003,94685796.45191798,.8052144747563348,.1132193037581537
21,1710057.000000001,6200741.436767753,17820538.86654825,18.74331404123016,87443701.99999987,94685796.45191798,.7837655405828498,1.022630993747922
21,2874197.999999999,6200741.436767753,17820538.86654825,18.84482702723487,100291088,94685796.45191798,.7604941583833069,.8835252319079454
21,2961568.999999998,6200741.436767753,17820538.86654825,19.04667731751357,128604490.9999998,94685796.45191798,.6643998010746255,.7269365524882141
21,1647540,6200741.436767753,17820538.86654825,19.14641772571941,138081573.9999999,94685796.45191798,1.27409102560743,.4768744906565699
21,3608272.000000001,6200741.436767753,17820538.86654825,19.16168524419378,124815081,94685796.45191798,1.399747128382192,.7164409873936387
21,547722.9999999995,6200741.436767753,17820538.86654825,16.74645057152505,14400579.00000002,94685796.45191798,.4143356252765967,.7338684206266605
21,15111536.99999998,6200741.436767753,17820538.86654825,20.29382008644943,216801826.0000003,94685796.45191798,.0428118148426369,.9486639273439095
21,18403698.00000003,6200741.436767753,17820538.86654825,20.42993314175381,214982808.0000001,94685796.45191798,.0403067767054158,1.111727633534879
21,12796993.00000001,6200741.436767753,17820538.86654825,19.15293582361002,111317340,94685796.45191798,.0996590494534371,1.482477188375567
21,6551270.999999998,6200741.436767753,17820538.86654825,18.83395171356491,76602035.00000006,94685796.45191798,.0389003094256505,1.99513525814678
21,24021796,6200741.436767753,17820538.86654825,19.76294937207884,198311403.0000002,94685796.45191798,.0096435747556827,1.496235583393365
21,27796319.99999996,6200741.436767753,17820538.86654825,20.03669208796753,221749726,94685796.45191798,.0447176881027755,1.169451977732975
21,110399,6200741.436767753,17820538.86654825,14.92924591439797,1818994,94685796.45191798,.3277325713641209,4.022222067698926
21,130754.0000000001,6200741.436767753,17820538.86654825,15.03438754116527,2231372.999999998,94685796.45191798,.2438814256289876,2.914557412882141
21,124140,6200741.436767753,17820538.86654825,15.10198403131561,2421364.000000001,94685796.45191798,.2035667748009799,2.350134729143645
21,184218,6200741.436767753,17820538.86654825,15.31616922866147,3112867.000000001,94685796.45191798,.2442477657789951,2.089220232684228
21,168113.0000000001,6200741.436767753,17820538.86654825,14.89279263317034,1460002,94685796.45191798,.4310699433608104,3.340816340348364
21,180239.9999999999,6200741.436767753,17820538.86654825,15.30612056405469,2828709,94685796.45191798,.0910572666287508,2.299092878785006
21,1422005,6200741.436767753,17820538.86654825,18.73308404809718,97577267.00000018,94685796.45191798,.1000304338003329,.5915132811901621
21,74157.99999999996,6200741.436767753,17820538.86654825,17.39501383331583,30640678.99999997,94685796.45191798,.4813679933257347,.4775610754456156
21,276264.0000000002,6200741.436767753,17820538.86654825,16.71461832336272,4000,94685796.45191798,3501.440376353179,2235.565996831426
21,2190042.000000001,6200741.436767753,17820538.86654825,19.62570061990743,270993285.0000004,94685796.45191798,.3690288131326262,.059996548605024
21,2874321.000000002,6200741.436767753,17820538.86654825,19.85100261961914,366757263.9999997,94685796.45191798,.3010498376150602,.0509804791880231
21,1886799.999999999,6200741.436767753,17820538.86654825,20.82083934984255,669454200.0000011,94685796.45191798,.6357925436108826,.0400726322457564
21,367305.0000000001,6200741.436767753,17820538.86654825,16.51315244668912,9981450.000000007,94685796.45191798,.2965059348760334,1.058777048108187
21,202814,6200741.436767753,17820538.86654825,16.37193840255666,7219823.999999993,94685796.45191798,1.239909269674184,2.251947110502646
21,724640.9999999999,6200741.436767753,17820538.86654825,16.45414622726474,7178052.000000001,94685796.45191798,1.361524000545989,1.472283868497952
21,312086.0000000003,6200741.436767753,17820538.86654825,16.51190462282086,6618557.999999996,94685796.45191798,1.543135503860034,3.070657875011757
