nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
20,122371.0000000001,2394002.417440108,5668164.91475377,15.49278635514486,2902399.999999999,40430312.01620875,2.06765960120832,1.831856979041741
20,262872,2394002.417440108,5668164.91475377,17.592697411368,38642792.99999998,40430312.01620875,.1007875577992151,.6879396238220604
20,181497.9999999999,2394002.417440108,5668164.91475377,17.25402006977283,27327259.00000004,40430312.01620875,.1165512244688951,.7504443289245152
20,148657,2394002.417440108,5668164.91475377,17.35548284431548,25115689.99999997,40430312.01620875,.1967360670215993,.1814499802191067
20,219601,2394002.417440108,5668164.91475377,17.33915132857674,27403703.99999999,40430312.01620875,.2177994259290101,.1663001999178364
20,1003914,2394002.417440108,5668164.91475377,19.00175386782956,128425222,40430312.01620875,.2528165935518422,.1241994745230983
20,5417898.000000002,2394002.417440108,5668164.91475377,18.49034928712178,3940957.000000002,40430312.01620875,214.7913745883723,9.251035124086274
20,538863.9999999995,2394002.417440108,5668164.91475377,14.80796942411439,1766462.000000001,40430312.01620875,.1915758177130901,6.01969552242929
20,35349.00000000001,2394002.417440108,5668164.91475377,14.81939669624967,1949580.000000001,40430312.01620875,1.365831755261567,3.895917286192589
20,57612.99999999999,2394002.417440108,5668164.91475377,15.05148161383879,2186645,40430312.01620875,.802848882644665,1.042062486981017
20,61075.00000000001,2394002.417440108,5668164.91475377,15.14177541702383,2371326.000000001,40430312.01620875,1.689621512210276,2.242113355974988
20,144691065.9999998,2394002.417440108,5668164.91475377,21.0315541262298,1000577214.000001,40430312.01620875,.6131549092809597,.4266153677993133
20,112229494.0000001,2394002.417440108,5668164.91475377,21.03706873477769,956697452.0000004,40430312.01620875,.606815372633063,.441418939525443
20,138774839.9999999,2394002.417440108,5668164.91475377,21.24705849910058,1292922081.999999,40430312.01620875,.4379472425901643,.3195783392932689
20,149863049.9999999,2394002.417440108,5668164.91475377,21.25819416060678,1269799308.000002,40430312.01620875,.5685861288040389,.3247996348403058
20,144638962,2394002.417440108,5668164.91475377,21.22239173809537,1337183078.999999,40430312.01620875,.4049873123334556,.3868183146473436
20,125960621,2394002.417440108,5668164.91475377,21.40454691343599,1554938431.999998,40430312.01620875,.6137895094599026,.2227421635176231
20,131030251,2394002.417440108,5668164.91475377,21.58573657089919,1472956110.999997,40430312.01620875,.9870668814631846,.2372022552744661
20,160310264.9999999,2394002.417440108,5668164.91475377,21.13121955123722,1282846261.999999,40430312.01620875,1.339975152066599,.2528157060290174
20,613463.0000000001,2394002.417440108,5668164.91475377,18.36360698535259,62532498.99999992,40430312.01620875,.4482690479044887,.34009718344829
20,1537602,2394002.417440108,5668164.91475377,18.36315245230429,76678793.00000013,40430312.01620875,.8279972671832334,.2575424772181779
20,829800.0000000002,2394002.417440108,5668164.91475377,16.95321810527609,7620027.999999996,40430312.01620875,.5196732087353109,4.884164713278645
20,724762,2394002.417440108,5668164.91475377,16.97697190797641,10985621.00000001,40430312.01620875,2.597988472645569,3.249556068540151
20,5938735.000000004,2394002.417440108,5668164.91475377,21.83823219024536,225378605.9999997,40430312.01620875,9.392792839145974,2.22087192989175
20,7881216.000000001,2394002.417440108,5668164.91475377,22.78200049244621,2256980803.999996,40430312.01620875,1.149035030036942,.1817258392739213
20,8755902.999999993,2394002.417440108,5668164.91475377,21.94364127926759,229644311.9999999,40430312.01620875,16.78995879637959,1.154304856269446
20,11846708.99999999,2394002.417440108,5668164.91475377,21.90460486834883,429839702.0000007,40430312.01620875,11.81480507486664,.689142238633411
20,17831568,2394002.417440108,5668164.91475377,21.28335642586029,348404454.9999996,40430312.01620875,15.64606675557083,.8916417532409229
20,14875759.00000001,2394002.417440108,5668164.91475377,21.62109774209982,370219477.0000005,40430312.01620875,16.66903285832439,.6544586450480275
20,9310999.999999991,2394002.417440108,5668164.91475377,21.67151351302547,311942592.9999999,40430312.01620875,41.06571227862428,1.195522084283738
20,99535222.00000012,2394002.417440108,5668164.91475377,21.35299505604056,1515843660.000001,40430312.01620875,.5648528177435146,.3076555459293621
20,104428196.0000001,2394002.417440108,5668164.91475377,21.17547522226823,1197500094.999998,40430312.01620875,.6673979619693006,.378025844248301
20,111608858,2394002.417440108,5668164.91475377,21.38905447427868,1547942239.000003,40430312.01620875,.5014244298310413,.2585869792796373
20,132976877.9999999,2394002.417440108,5668164.91475377,21.47357542831054,1678618328.999998,40430312.01620875,.5489841794927934,.2665103764060143
20,166047903,2394002.417440108,5668164.91475377,21.73854098959958,2212091427.000001,40430312.01620875,.3728791371742128,.1891904956499457
20,177470492,2394002.417440108,5668164.91475377,21.72944178590642,2076224111,40430312.01620875,.8497788743415707,.1949861515388491
20,236762423.0000002,2394002.417440108,5668164.91475377,22.0088401631481,2872601407.000005,40430312.01620875,.442662170502428,.1456890860240135
20,252541339.0000003,2394002.417440108,5668164.91475377,22.1403657824606,3246527580.000006,40430312.01620875,.8510812021033657,.1289090153046305
20,574189.0000000003,2394002.417440108,5668164.91475377,16.51450750172253,12373114.00000002,40430312.01620875,1.045038584545994,1.16634055124273
20,7103851.999999997,2394002.417440108,5668164.91475377,17.53677329259666,22069810.00000002,40430312.01620875,.7861231289743039,1.479860063050202
20,7688798.999999993,2394002.417440108,5668164.91475377,17.42075788263108,20915758.00000004,40430312.01620875,.8751560129141059,1.452570339131929
20,12567826,2394002.417440108,5668164.91475377,17.77860679556806,22282415.00000001,40430312.01620875,.7521483825541029,2.045218821069982
20,30864385.99999997,2394002.417440108,5668164.91475377,22.73596723369263,3959388621.999999,40430312.01620875,.2432546348512292,.0836390607869837
20,542118.9999999999,2394002.417440108,5668164.91475377,16.99158392849567,7956647.999999996,40430312.01620875,2.292850976960025,1.240977752146377
20,405962.9999999997,2394002.417440108,5668164.91475377,17.17391389773166,16255711.00000001,40430312.01620875,.9147756852854592,.6541432356875371
20,592379.9999999995,2394002.417440108,5668164.91475377,18.70092112809934,61760081.00000004,40430312.01620875,.3863110940629645,.7132978671502878
20,1479819.999999999,2394002.417440108,5668164.91475377,17.88277413478632,40382268.00000003,40430312.01620875,.5476589365454136,1.147334141291262
20,640301.0000000001,2394002.417440108,5668164.91475377,17.60398092554525,20006225.99999999,40430312.01620875,1.012746248938062,3.986345322679113
20,617728.0000000002,2394002.417440108,5668164.91475377,17.93145670029163,38141021.00000007,40430312.01620875,.4879658691040413,2.170625857359382
20,1034421,2394002.417440108,5668164.91475377,18.23031817671241,47324572.00000004,40430312.01620875,.3627321065834103,1.893852280147849
20,826478.0000000006,2394002.417440108,5668164.91475377,17.43670647054456,23439440.00000003,40430312.01620875,.7305923539235561,1.97666645530668
20,251228.9999999999,2394002.417440108,5668164.91475377,15.93432424363886,3743633.000000003,40430312.01620875,2.924312328099003,2.028885423014314
20,505688.0000000001,2394002.417440108,5668164.91475377,19.31254516777395,224476567.9999997,40430312.01620875,.0714538634188826,.077822935944367
20,1043442.000000001,2394002.417440108,5668164.91475377,19.85455744726116,263211556,40430312.01620875,.101197895928235,.2395101532296227
20,15524,2394002.417440108,5668164.91475377,16.36032792774261,5924365.999999996,40430312.01620875,.6644823078953268,4.230803430323292
20,3564864.000000001,2394002.417440108,5668164.91475377,18.49753095487298,58759169.99999992,40430312.01620875,.9514213764195532,.4265687890977817
20,1308201,2394002.417440108,5668164.91475377,16.24830384035465,9179894.000000002,40430312.01620875,4.572470284185594,2.316707228197077
20,7020.000000000005,2394002.417440108,5668164.91475377,17.61902781779161,44056637.99999995,40430312.01620875,.0874873351713184,.1724008632437037
20,2305344.999999998,2394002.417440108,5668164.91475377,16.67638564613307,9993295.000000002,40430312.01620875,.7691141287832172,.6840448701388095
20,5437428.000000001,2394002.417440108,5668164.91475377,19.47536963998311,137451155,40430312.01620875,.4226842886714767,1.038867702122464
20,368644.9999999997,2394002.417440108,5668164.91475377,14.44294839891278,851883.9999999995,40430312.01620875,1.329058136243352,3.56640219692604
20,443239.9999999999,2394002.417440108,5668164.91475377,14.78462824756291,1616473,40430312.01620875,.6152733033599466,1.879499978735271
20,566732.0000000001,2394002.417440108,5668164.91475377,14.95656273166168,1885835.999999999,40430312.01620875,.4637657611974145,.8055209915194488
20,654592.9999999999,2394002.417440108,5668164.91475377,15.18021528103495,2222908.000000001,40430312.01620875,.4475354299748881,1.025062992640543
20,598114.9999999997,2394002.417440108,5668164.91475377,15.22101423314995,2560277,40430312.01620875,.3537996605962158,.8899899217329241
20,563115.9999999999,2394002.417440108,5668164.91475377,14.82281717141941,1549150,40430312.01620875,.3149849804376774,1.961179336491715
20,560609.0000000002,2394002.417440108,5668164.91475377,14.82204410676426,1487067,40430312.01620875,.284072668698419,1.53229190537118
20,569159.9999999998,2394002.417440108,5668164.91475377,15.07919933611695,2243253,40430312.01620875,.1576030361430708,1.354355023319323
20,346258,2394002.417440108,5668164.91475377,18.61500014622128,107545545.0000001,40430312.01620875,.3516069926089864,.155374965371125
20,226686.0000000001,2394002.417440108,5668164.91475377,17.12369359903193,24978829.00000002,40430312.01620875,1.547699655303633,.3648883183186216
20,185288.0000000001,2394002.417440108,5668164.91475377,17.45076785008769,29181887.00000001,40430312.01620875,1.079181986973864,.3123335686749256
20,134862.0000000001,2394002.417440108,5668164.91475377,18.90796490724807,141349227.9999999,40430312.01620875,.35203548895305,.0644820140607944
20,1169323,2394002.417440108,5668164.91475377,18.78926669239655,81534152.99999997,40430312.01620875,.5597687894796833,.6614081978871973
20,798353.9999999994,2394002.417440108,5668164.91475377,19.90551200749425,124495305.0000002,40430312.01620875,.0886195847210225,.5978935811562558
20,1074318.000000001,2394002.417440108,5668164.91475377,19.97945363196442,130381702.9999999,40430312.01620875,.074803089966969,.5592492012397434
20,1151866.000000001,2394002.417440108,5668164.91475377,19.5202280287087,156542499.0000002,40430312.01620875,.0383100571340679,.3736020507483922
20,451398.9999999997,2394002.417440108,5668164.91475377,16.1702852685282,7696170.000000003,40430312.01620875,.9462423961551633,.8882161101604842
20,593864,2394002.417440108,5668164.91475377,16.46953074080787,11311339.99999999,40430312.01620875,.5518239250464706,.6043370794736804
20,613161.9999999997,2394002.417440108,5668164.91475377,16.34609308311008,9781849.999999985,40430312.01620875,.4674062692619219,.6988312211426086
20,588208.9999999999,2394002.417440108,5668164.91475377,16.35478291078822,9804968.000000004,40430312.01620875,.5321963379360769,.5422538549815507
20,438261.9999999997,2394002.417440108,5668164.91475377,16.26017065527238,8685544.999999994,40430312.01620875,.5157067116531852,.6121414022920554
20,312200.0000000002,2394002.417440108,5668164.91475377,15.54627083523326,4302892.000000002,40430312.01620875,.6562558381903921,.70607418664613
20,98434.99999999991,2394002.417440108,5668164.91475377,16.44358002725018,12212411.99999999,40430312.01620875,.0382520413691626,.4975529762877544
20,107615,2394002.417440108,5668164.91475377,16.42823432579674,11963450,40430312.01620875,.2106101377119886,.4444187668248498
20,99569.99999999999,2394002.417440108,5668164.91475377,16.44270689471653,12083217.99999999,40430312.01620875,.1930179728188919,.4400137195216334
20,91705.00000000001,2394002.417440108,5668164.91475377,16.36137557779015,11074177.99999999,40430312.01620875,.3090256635800683,.4801062160975516
20,293047,2394002.417440108,5668164.91475377,15.48774635250241,3134216.000000003,40430312.01620875,.800179615896536,2.423381931180029
20,380323.9999999998,2394002.417440108,5668164.91475377,15.77319200973118,4686719.999999998,40430312.01620875,.8189955854052946,.8103110941997127
20,385583.9999999998,2394002.417440108,5668164.91475377,15.79725382059934,4901909.999999996,40430312.01620875,.5413610805167981,.9296868881087607
20,27423714.99999996,2394002.417440108,5668164.91475377,21.45536889463213,1320597275,40430312.01620875,.3030911295403652,.2076287999788839
20,24985251.00000001,2394002.417440108,5668164.91475377,21.67913060147224,1478169702,40430312.01620875,.256012749932634,.2276303775374773
20,8204353.999999996,2394002.417440108,5668164.91475377,21.76287948465362,1712546733.000002,40430312.01620875,.8043141477960305,.2004688005855742
20,123805362.0000001,2394002.417440108,5668164.91475377,21.81562756784914,1410680288,40430312.01620875,1.387674427552802,.2659800968928534
20,7582259.000000001,2394002.417440108,5668164.91475377,19.10485212225186,158549749,40430312.01620875,.2156167223343212,.6227712886294106
20,6780666.999999995,2394002.417440108,5668164.91475377,19.02014472395917,137799550,40430312.01620875,.286770637911533,.799228554308215
20,13560638,2394002.417440108,5668164.91475377,18.90077496649126,118418409.0000001,40430312.01620875,.3383095594944729,.8274109750479588
20,43203047.00000002,2394002.417440108,5668164.91475377,19.33072918520696,158348828,40430312.01620875,.2289459400291456,.7003075221567421
20,7704999.999999996,2394002.417440108,5668164.91475377,19.47285135010794,234525310.9999999,40430312.01620875,.2500461043729336,.4469306659819413
20,15220146,2394002.417440108,5668164.91475377,19.7585254374273,309634198.0000003,40430312.01620875,.217657124637192,.3581415621704165
20,11953580,2394002.417440108,5668164.91475377,20.05597554119273,344131301.9999996,40430312.01620875,1.112906601517974,.3443112472108673
20,11681855,2394002.417440108,5668164.91475377,20.04567946851917,335238980.0000004,40430312.01620875,1.132825909371912,.437273931451337
