nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
13,98910565,7022400.122312047,8546507.475790115,20.65023389796898,246837010.0000002,46466071.84152398,1.343331614106829,.5928064130552825
13,84946010.00000015,7022400.122312047,8546507.475790115,19.86743571814587,224650668.9999998,46466071.84152398,1.360850936052604,.9047712913532933
13,14279146.99999998,7022400.122312047,8546507.475790115,18.32324313677835,65360801.99999991,46466071.84152398,.1052397707078421,3.930411768305321
13,2040204.999999999,7022400.122312047,8546507.475790115,11.01677496621493,2094837.000000001,46466071.84152398,3.024860474173393,31.66880369001003
13,7135027.999999993,7022400.122312047,8546507.475790115,18.41162496386933,45095404.99999999,46466071.84152398,12.71062230289893,.886848458194593
13,12266018,7022400.122312047,8546507.475790115,17.09260596898542,9676082,46466071.84152398,7.632860341911629,.7780064971296923
13,8712625.999999996,7022400.122312047,8546507.475790115,16.54297605645816,4029185.999999997,46466071.84152398,17.62932470626273,1.401285767663681
13,6908308.000000004,7022400.122312047,8546507.475790115,17.88540046094953,36887749.99999994,46466071.84152398,.3779795878227015,1.556110546280068
13,6246321,7022400.122312047,8546507.475790115,17.75539259173939,33403671.99999996,46466071.84152398,.4862036471992741,1.098659646788336
13,2824292,7022400.122312047,8546507.475790115,19.97705172687975,423728651.0000005,46466071.84152398,.1672039237134016,.0233181582636763
13,169168661.0000001,7022400.122312047,8546507.475790115,20.88430796581073,866680851.9999994,46466071.84152398,1.435182698499874,.6329976972291653
13,220166597.0000004,7022400.122312047,8546507.475790115,21.22936735949692,1110677294.000001,46466071.84152398,1.089198789063753,.6621156692776818
13,223540539.0000004,7022400.122312047,8546507.475790115,21.57992873741846,1634626759.999999,46466071.84152398,.768934003196447,.4363584377491036
13,204712319.9999998,7022400.122312047,8546507.475790115,21.27715798922853,1353614765,46466071.84152398,.885149475285484,.4956638248685588
13,304772230.9999998,7022400.122312047,8546507.475790115,21.59349558724199,1668106722.999999,46466071.84152398,.6909574312087444,.41575399597903
13,277498534.0000001,7022400.122312047,8546507.475790115,21.79837130347168,2287633085.000001,46466071.84152398,.4976857876362799,.2924664197854811
13,270426180.9999999,7022400.122312047,8546507.475790115,21.61586741826372,1934995031.000002,46466071.84152398,.5714029155450957,.3678932801596483
13,152920898.0000001,7022400.122312047,8546507.475790115,20.88999080599543,906568368,46466071.84152398,1.16993941672773,.7016796983624647
13,8582625.999999994,7022400.122312047,8546507.475790115,17.80190300850197,45335427.99999995,46466071.84152398,.1121085624142183,4.317361274977961
13,402941.9999999997,7022400.122312047,8546507.475790115,16.63063827982704,10714818.99999999,46466071.84152398,.5187192039607582,1.053875197904837
13,26962556.99999995,7022400.122312047,8546507.475790115,18.78827819751046,68630110.0000001,46466071.84152398,.9805543489719876,.589585151653307
13,66243392.99999999,7022400.122312047,8546507.475790115,19.84669878066103,210191602.9999997,46466071.84152398,2.392146753044684,.9043338436059308
13,6201615.999999995,7022400.122312047,8546507.475790115,17.34542297302489,3482098,46466071.84152398,12.10710684129872,8.512602239976069
13,6957866,7022400.122312047,8546507.475790115,17.26388524828783,2896826.999999999,46466071.84152398,11.76098111646842,9.907636321316822
13,300040.9999999998,7022400.122312047,8546507.475790115,14.30599060706484,12940.00000000001,46466071.84152398,70.94776169698923,472.6850396825521
13,26404180.99999999,7022400.122312047,8546507.475790115,19.45689525135224,204964880.0000001,46466071.84152398,.6309732699743057,.3535119095967161
13,6771750.999999998,7022400.122312047,8546507.475790115,18.81026139270919,114847079.0000001,46466071.84152398,1.043634034850581,.8644209476598271
13,481130.0000000001,7022400.122312047,8546507.475790115,14.21846585245688,18179.99999999999,46466071.84152398,52.41432130691854,388.2041389624418
13,103160787.9999999,7022400.122312047,8546507.475790115,19.98438663991295,279674916,46466071.84152398,1.308096036354791,.4306745714876864
13,111227966.9999999,7022400.122312047,8546507.475790115,20.25926409309843,416773006.0000001,46466071.84152398,.7982821976617431,.2901324612673623
13,118706867,7022400.122312047,8546507.475790115,20.40156502250415,471168609.9999996,46466071.84152398,1.314701594719004,.2596329332504657
13,155716832.0000003,7022400.122312047,8546507.475790115,20.73069933987729,662109564.9999995,46466071.84152398,.8209556553715395,.2103413371789213
13,145980484.9999998,7022400.122312047,8546507.475790115,21.13061119161594,1116763071.999999,46466071.84152398,.4332631501266617,.1289208508367286
13,174276467.9999998,7022400.122312047,8546507.475790115,21.53627189444594,1759658190.999999,46466071.84152398,.3072255339840747,.0935841952659475
13,193451020,7022400.122312047,8546507.475790115,21.59816787208828,1732285867,46466071.84152398,.5155989439494835,.1216805693406206
13,206935524.9999997,7022400.122312047,8546507.475790115,21.58238948651952,1712995902,46466071.84152398,.6804635453589651,.1304668169607084
13,117736,7022400.122312047,8546507.475790115,13.6797377982092,13454.99999999999,46466071.84152398,22.32008362613095,279.7493371519759
13,320338.9999999998,7022400.122312047,8546507.475790115,14.01511850709336,36518.99999999999,46466071.84152398,4.147900753169664,154.6055750998042
13,63131.00000000001,7022400.122312047,8546507.475790115,13.2882370733751,2862.999999999999,46466071.84152398,96.18523803991664,1972.071602189924
13,5672711.999999999,7022400.122312047,8546507.475790115,17.76369745537866,25971058,46466071.84152398,1.199261841336104,1.231918711849497
13,6503516.000000002,7022400.122312047,8546507.475790115,17.91938476850565,28957394.99999996,46466071.84152398,1.515942713862124,1.218609485821704
13,412352.0000000002,7022400.122312047,8546507.475790115,18.4601404285497,48220351.99999993,46466071.84152398,.1782799520016816,.2732061279815924
13,364207.0000000003,7022400.122312047,8546507.475790115,18.55888796533145,45913601.99999995,46466071.84152398,.0102740562864138,.2971798874819692
13,704588198.0000001,7022400.122312047,8546507.475790115,22.52894786631138,3838166934.999995,46466071.84152398,.7111131701247032,.0968425045779722
13,666781763.0000011,7022400.122312047,8546507.475790115,22.40039548328831,3219081480.999999,46466071.84152398,1.043850131705216,.1487916602127425
13,74949499.99999996,7022400.122312047,8546507.475790115,19.54160281502864,138670804.0000001,46466071.84152398,1.770127506807849,1.167175573953785
13,79248388.00000013,7022400.122312047,8546507.475790115,19.69074589972106,128418916.9999998,46466071.84152398,3.249924106465405,1.648717668208618
13,17885397.00000001,7022400.122312047,8546507.475790115,19.63683670333506,200606293.9999999,46466071.84152398,1.541101336903992,1.067160208204774
13,16322006.99999999,7022400.122312047,8546507.475790115,19.59597206486003,180911499.0000003,46466071.84152398,1.526124568468903,.7724191964020823
13,74416023.00000004,7022400.122312047,8546507.475790115,19.66331411515587,189829366.0000002,46466071.84152398,1.633671666088114,1.209537133544289
13,73204199.99999994,7022400.122312047,8546507.475790115,19.6123271635836,166134372.0000001,46466071.84152398,1.782066121440731,1.365055551030914
13,92795618.9999999,7022400.122312047,8546507.475790115,20.30047791859258,140864328.0000001,46466071.84152398,2.12995756113053,1.155680677951183
13,105513746.9999999,7022400.122312047,8546507.475790115,19.82720567755154,171370986.9999999,46466071.84152398,1.765381445203862,.9444607753197625
13,5802244.000000005,7022400.122312047,8546507.475790115,18.3809743352681,37211332.99999995,46466071.84152398,.364470398562355,2.503529676070756
13,23213667.00000002,7022400.122312047,8546507.475790115,18.58626318859204,38557335.00000004,46466071.84152398,1.921005291355867,2.892038821981018
13,11127926,7022400.122312047,8546507.475790115,18.63608496778303,63896692.00000007,46466071.84152398,1.456028585532439,1.671514943651585
13,9690657.999999989,7022400.122312047,8546507.475790115,18.81765654632353,66777621.99999998,46466071.84152398,1.883648144920826,1.578264725848359
13,14937125.00000002,7022400.122312047,8546507.475790115,19.3264808814573,100533422.0000002,46466071.84152398,.9692094394774693,1.053015669704923
13,14438874.99999998,7022400.122312047,8546507.475790115,19.3097918989024,105127139.9999999,46466071.84152398,1.249341803694469,1.391900916427396
13,18981803.00000003,7022400.122312047,8546507.475790115,20.37905054811919,116216062.9999999,46466071.84152398,1.176875264883137,1.198362839576264
13,18530970.99999997,7022400.122312047,8546507.475790115,19.46854644139509,136928967.0000002,46466071.84152398,.9013802554685707,.9518033269689863
13,11917868.99999998,7022400.122312047,8546507.475790115,19.00952099807883,123032815,46466071.84152398,.854471896727738,1.606168524205849
13,11917868.99999998,7022400.122312047,8546507.475790115,19.00952099807883,123032815,46466071.84152398,.854471896727738,1.606168524205849
13,12703908,7022400.122312047,8546507.475790115,18.97458621329346,114347828,46466071.84152398,.6252865495870389,.6418883003348936
13,19166371.00000003,7022400.122312047,8546507.475790115,19.06908628424918,114903282.9999999,46466071.84152398,.7384538965225914,.6060271196126484
13,21097684.99999998,7022400.122312047,8546507.475790115,19.03943207784977,109817509.0000002,46466071.84152398,.5407368528702915,.659799396187922
13,26988384.00000001,7022400.122312047,8546507.475790115,19.38103939152018,157943841,46466071.84152398,.2687234187958904,.4587549958916208
13,17578491.00000003,7022400.122312047,8546507.475790115,20.02057813802869,152677359.0000003,46466071.84152398,.2719190489501555,.4345174828153103
13,19833177.00000001,7022400.122312047,8546507.475790115,19.1577489153792,131450543,46466071.84152398,.2742154628474987,.397304400810997
13,2593426.999999999,7022400.122312047,8546507.475790115,18.43886879401013,49983424.99999993,46466071.84152398,.2169568900198291,.2259165312128874
13,309885.0000000001,7022400.122312047,8546507.475790115,18.45044903881191,44349502.99999999,46466071.84152398,.0747037746970393,.5516674595872907
13,16184777,7022400.122312047,8546507.475790115,18.81813989641747,69813765.9999999,46466071.84152398,1.434785166423485,1.684851868693346
13,15300753.99999998,7022400.122312047,8546507.475790115,18.76098441695233,57243644.00000003,46466071.84152398,1.865964698287174,1.939757823169068
13,1425733.999999999,7022400.122312047,8546507.475790115,17.53949418697927,26093316.00000001,46466071.84152398,.5283520799721204,.5409470568123412
13,265521.0000000002,7022400.122312047,8546507.475790115,16.19214857873999,5925093.999999995,46466071.84152398,.2300091583540614,1.429354790928993
13,439140.0000000002,7022400.122312047,8546507.475790115,16.52183233286481,7652125.999999995,46466071.84152398,.4067682942380149,1.045272657452602
13,91845.00000000007,7022400.122312047,8546507.475790115,16.12058225678991,9665290.999999991,46466071.84152398,.0723790429162772,.2920781690416644
13,45843518.00000007,7022400.122312047,8546507.475790115,19.06693105168519,75320666.99999997,46466071.84152398,2.420349459387691,1.005714009994351
13,24077339.99999998,7022400.122312047,8546507.475790115,19.56661106611803,204792646.9999999,46466071.84152398,1.259198410849278,.2619107192464905
13,36437837.99999999,7022400.122312047,8546507.475790115,19.77655284535858,195172327.9999998,46466071.84152398,1.428868869007374,.243481468636632
13,33219856.00000005,7022400.122312047,8546507.475790115,20.09673525744451,312628846.9999996,46466071.84152398,.8634632956657931,.1474890601167173
13,85138682.99999991,7022400.122312047,8546507.475790115,20.55680874186768,503510538.9999992,46466071.84152398,.9518038858203199,.0644767749998399
13,971830,7022400.122312047,8546507.475790115,17.63665798817809,29642234.00000001,46466071.84152398,1.213331948832047,1.253946308411702
13,77359852.00000006,7022400.122312047,8546507.475790115,20.46844386742856,530114171.9999995,46466071.84152398,.827140227554938,.4375626922426108
13,44225551.00000005,7022400.122312047,8546507.475790115,19.80971274930231,305953451.9999996,46466071.84152398,1.40482985409837,.5136341494362623
13,77487433.9999999,7022400.122312047,8546507.475790115,19.9862698899769,333852764.0000003,46466071.84152398,1.14622768551493,.4707109181971844
13,45163740,7022400.122312047,8546507.475790115,20.34757446574667,481655560.9999996,46466071.84152398,.8312999208690534,.3418961786841445
13,51190593.99999993,7022400.122312047,8546507.475790115,20.07470737062247,360101458.9999999,46466071.84152398,1.064232545515673,.4442391375694009
13,81423676.00000003,7022400.122312047,8546507.475790115,20.05209965049437,337260110.0000005,46466071.84152398,1.107064222153608,.4617700884810848
13,58853614.00000004,7022400.122312047,8546507.475790115,19.90943964945024,301513879.9999998,46466071.84152398,.3633478439558652,.6663207637817496
13,55359335.00000009,7022400.122312047,8546507.475790115,20.20050988566027,384558727.9999995,46466071.84152398,.229673699117612,.6252029359528337
13,54711763.99999993,7022400.122312047,8546507.475790115,20.54728695201469,617714281.9999996,46466071.84152398,.1186852879549723,.4935715794924209
13,20368721.00000002,7022400.122312047,8546507.475790115,20.04460318922147,414739503.9999999,46466071.84152398,.2015551789341025,.2155465014981333
13,149514307,7022400.122312047,8546507.475790115,20.53585638795246,567293954.0000004,46466071.84152398,.0947230281104457,.5349514153159809
13,202813495.0000002,7022400.122312047,8546507.475790115,20.6747842092747,642764182.9999998,46466071.84152398,.1140936098020102,.620004045418069
13,138574782.0000002,7022400.122312047,8546507.475790115,20.68759034000119,690807359.9999999,46466071.84152398,.0798221958309253,.4508829519009197
13,147065913.0000002,7022400.122312047,8546507.475790115,20.66557411198018,695476160.9999996,46466071.84152398,.1751989355901785,.3937345429125111
