nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
11,4628345.999999999,3658781.740229912,6395269.636433199,21.32864478180778,2183240344.999999,35095258.41281944,.1014258234614902,.0377066074412062
11,10147951.99999999,3658781.740229912,6395269.636433199,21.60870239839981,942737319.9999986,35095258.41281944,.2376725717138118,.0544273067665484
11,7846038.999999999,3658781.740229912,6395269.636433199,21.93790077299258,1398003996.999998,35095258.41281944,.1907144880235442,.0346861573745588
11,12818034.00000001,3658781.740229912,6395269.636433199,21.99693948332898,1987171371.999998,35095258.41281944,.1425782629274249,.0363195785019413
11,136046999.9999999,3658781.740229912,6395269.636433199,20.99168710376014,595148999.9999995,35095258.41281944,2.345620591880801,.2974884383684747
11,179545999.9999999,3658781.740229912,6395269.636433199,21.45539033180977,1263092800.000001,35095258.41281944,1.142070048213895,.1535639713889718
11,157810550.0000002,3658781.740229912,6395269.636433199,21.27375265664659,1236677000.000002,35095258.41281944,.639965368907033,.0952919368813835
11,162898000,3658781.740229912,6395269.636433199,21.29383230387621,1245089000.000002,35095258.41281944,.6302760727038864,.1630302732825418
11,221762.0000000001,3658781.740229912,6395269.636433199,15.42669714058308,1145820,35095258.41281944,5.987714395135057,4.920959078580478
11,6462878.000000001,3658781.740229912,6395269.636433199,20.30962017113232,598694546.0000011,35095258.41281944,.6592089301847901,.4162776743396675
11,6462878.000000001,3658781.740229912,6395269.636433199,20.30962017113232,598694546.0000011,35095258.41281944,.6592089301847901,.4162776743396675
11,25505857,3658781.740229912,6395269.636433199,20.60562662344713,737767067,35095258.41281944,.5631812089667048,.1436827846785397
11,14900882.00000002,3658781.740229912,6395269.636433199,20.70628547616679,830631314.0000014,35095258.41281944,.4890357239962422,.1574874087746257
11,7285000.000000005,3658781.740229912,6395269.636433199,20.63694472930244,665744649.9999996,35095258.41281944,.5305801490137949,.1668494168581843
11,5860949.999999997,3658781.740229912,6395269.636433199,20.81543475268827,890900549.9999996,35095258.41281944,.3845479912330838,.1158211878587001
11,65301139.00000009,3658781.740229912,6395269.636433199,20.9779193885891,965406596.9999989,35095258.41281944,.4014722640862652,.0928652033745772
11,135228259.0000001,3658781.740229912,6395269.636433199,21.01599716467654,811931282.9999995,35095258.41281944,.4481508918067835,.0687514832225635
11,1547189,3658781.740229912,6395269.636433199,15.70903448477684,11400,35095258.41281944,120.0403126460867,494.6081869665865
11,893465.0000000002,3658781.740229912,6395269.636433199,13.80764571097713,19229.99999999999,35095258.41281944,175.8239141363796,146.6077309261333
11,124192053.0000002,3658781.740229912,6395269.636433199,21.11256223037285,892622740.9999995,35095258.41281944,.8203718775766594,.2191935042804856
11,182636013.9999998,3658781.740229912,6395269.636433199,21.48445782225336,1265307069.999999,35095258.41281944,.4994116996186677,.1546321136103684
11,2604623.000000001,3658781.740229912,6395269.636433199,19.77319849903882,282994053.9999998,35095258.41281944,.8271140296445068,.3128156653894915
11,3650698.999999997,3658781.740229912,6395269.636433199,20.14607068343589,384993133.0000001,35095258.41281944,.5281304790030573,.2738765039155565
11,4187144,3658781.740229912,6395269.636433199,20.21598021829542,446787093.9999996,35095258.41281944,.4580730191580226,.3129804519805431
11,1904737.999999998,3658781.740229912,6395269.636433199,15.93182462526946,2928236.999999999,35095258.41281944,1.4090846316013,5.969275481253453
11,2350631.999999998,3658781.740229912,6395269.636433199,15.89779679964563,3141292.999999998,35095258.41281944,10.62726380633464,3.23094980205742
11,4397114.999999997,3658781.740229912,6395269.636433199,16.21514431871637,1818940.999999999,35095258.41281944,13.17197123906749,6.819777732824754
11,1451306.000000001,3658781.740229912,6395269.636433199,19.28113910381613,188568998.9999998,35095258.41281944,.5867745137954397,.2332332473434241
11,2888137,3658781.740229912,6395269.636433199,20.09837255943682,457694032.9999998,35095258.41281944,.2681258933679657,.1293541005807703
11,5449456.000000001,3658781.740229912,6395269.636433199,20.07042001427899,394995851.9999999,35095258.41281944,.2579930491145654,.2412461113667152
11,2720089.000000001,3658781.740229912,6395269.636433199,19.73458863720244,341116300.0000006,35095258.41281944,.1462380850758089,.165296508299928
11,2644413.000000001,3658781.740229912,6395269.636433199,18.11480470721197,12605299.99999999,35095258.41281944,3.489314655110183,4.428413443634738
11,813909.0000000002,3658781.740229912,6395269.636433199,19.61117584570787,272380540.9999997,35095258.41281944,.1274433538122649,.0517523508720387
11,2949389.999999999,3658781.740229912,6395269.636433199,19.7421136598003,304053263.9999995,35095258.41281944,.1343530166834174,.0519247618666362
11,2686327.000000002,3658781.740229912,6395269.636433199,19.65702618505904,259523860.9999998,35095258.41281944,.1457846340083491,.0630067177565432
11,2038811.000000002,3658781.740229912,6395269.636433199,16.37376052453634,7998428.000000005,35095258.41281944,.3539271649953488,1.198423823207815
11,1501325,3658781.740229912,6395269.636433199,16.43037720971314,9046630.999999989,35095258.41281944,.3663796203124852,.9349115706309495
11,914922.0000000007,3658781.740229912,6395269.636433199,15.2944918885515,3016218.999999999,35095258.41281944,10.95956831178727,2.243285384019829
11,3505713.999999997,3658781.740229912,6395269.636433199,20.93781138392962,793491266.9999995,35095258.41281944,.1591666069056718,.1037473127460629
11,3123220,3658781.740229912,6395269.636433199,21.12423703789605,679730549.0000012,35095258.41281944,.1520868177047167,.1036905973204074
11,990985.0000000001,3658781.740229912,6395269.636433199,15.72795122947412,2275706.999999998,35095258.41281944,7.610008999167774,2.229935575307885
11,782753.0000000001,3658781.740229912,6395269.636433199,16.21387108615093,1147426.999999999,35095258.41281944,13.41379831578778,3.931253722576923
11,350000.0000000001,3658781.740229912,6395269.636433199,14.81153625785728,291300.0000000001,35095258.41281944,12.05445065917086,13.54951366973346
11,4731407.000000003,3658781.740229912,6395269.636433199,15.88292873278584,1554002.999999999,35095258.41281944,7.884142549701036,7.256785645097325
11,691727.0000000001,3658781.740229912,6395269.636433199,17.08569976101834,14223159.00000001,35095258.41281944,.3382578759908095,.4360765892134784
11,626478,3658781.740229912,6395269.636433199,16.82451693943017,11476575.00000002,35095258.41281944,.418288219343776,.3439156134990929
11,437620.9999999997,3658781.740229912,6395269.636433199,16.76165014291222,10668092.00000001,35095258.41281944,.8473359653022596,.3171251240476222
11,445433.0000000003,3658781.740229912,6395269.636433199,16.50955108019738,7844807.000000001,35095258.41281944,.175084880755547,.5750079849173175
11,549146.9999999995,3658781.740229912,6395269.636433199,18.53455452174089,77160082.99999991,35095258.41281944,.1327367874077478,.2996107023215394
11,1684923.000000001,3658781.740229912,6395269.636433199,18.8694560699838,97761011,35095258.41281944,.3226155381927212,.4095046301544027
11,968212.9999999998,3658781.740229912,6395269.636433199,19.14797643035897,124044295,35095258.41281944,.3403224220548405,.2590980906384189
11,840278.9999999999,3658781.740229912,6395269.636433199,19.11785055288317,139788713.0000001,35095258.41281944,.2626502283690284,.1855461200542548
11,2049516.000000001,3658781.740229912,6395269.636433199,19.37764238309367,186971673.9999999,35095258.41281944,.1906617123260968,.1387229026174724
11,1029680,3658781.740229912,6395269.636433199,16.24733529720022,5195703.999999997,35095258.41281944,2.923998726582484,1.953413819677633
11,2276451.999999999,3658781.740229912,6395269.636433199,19.31065499908214,177024992.9999999,35095258.41281944,.4348154185566784,.2388871721951891
11,377996.9999999999,3658781.740229912,6395269.636433199,13.40611423273796,25000,35095258.41281944,10.54517869435655,67.66239997702901
11,681534.9999999995,3658781.740229912,6395269.636433199,18.0711326294408,830740.9999999997,35095258.41281944,50.99557720187427,16.96838524708389
11,730233.0000000006,3658781.740229912,6395269.636433199,17.63081867745023,1085867.000000001,35095258.41281944,54.50754960671027,13.50090449538443
11,24475585.99999997,3658781.740229912,6395269.636433199,20.18816524927936,426687361.0000002,35095258.41281944,.176060880506978,.3303667888242817
11,3312181.999999999,3658781.740229912,6395269.636433199,20.78134803047049,712083658.0000007,35095258.41281944,.2195261551129154,.5210279565317245
11,8573484.999999996,3658781.740229912,6395269.636433199,19.50056993761957,237017159.9999996,35095258.41281944,.3941912714366628,.3853908297989449
11,4211567,3658781.740229912,6395269.636433199,20.69340138451861,793181121.0000012,35095258.41281944,.0817199614416347,.1450186809992785
11,6160394,3658781.740229912,6395269.636433199,20.58815023927432,669062150.999999,35095258.41281944,.1993146484471887,.1685503603212818
11,7025656.000000004,3658781.740229912,6395269.636433199,20.68395634593249,688830710.0000007,35095258.41281944,.173033891113888,.212827135156178
11,6721008.999999996,3658781.740229912,6395269.636433199,20.58410356003597,650507138.0000004,35095258.41281944,.217367743458219,.2296994522489093
11,7682605.000000001,3658781.740229912,6395269.636433199,20.41540462696737,564039768.999999,35095258.41281944,.3501881831081473,.26091372991474
11,2229678.999999999,3658781.740229912,6395269.636433199,19.96488621347419,328317666,35095258.41281944,.3839900881948161,.264479869029813
11,2218942,3658781.740229912,6395269.636433199,20.74496286187503,976381991.9999999,35095258.41281944,.1758591722409762,.0577492556972424
11,2218942,3658781.740229912,6395269.636433199,20.77655003826288,976381991.9999999,35095258.41281944,.1758591722409762,.0577492556972424
11,295469.0000000002,3658781.740229912,6395269.636433199,15.79129249772312,4838755.000000003,35095258.41281944,.5831193136995902,1.281814571012789
11,8510699.000000002,3658781.740229912,6395269.636433199,19.08376211901633,99383492.99999993,35095258.41281944,.1116162495753451,1.157396228375163
11,3037530,3658781.740229912,6395269.636433199,16.85904426896325,9266058.999999998,35095258.41281944,.5375890888470248,1.034475030151701
11,13919076.99999999,3658781.740229912,6395269.636433199,19.39356788421543,102366044,35095258.41281944,.8728400778446066,1.167739828121956
11,15436593.99999999,3658781.740229912,6395269.636433199,19.66132676065131,160358366.9999998,35095258.41281944,.8495714357512237,.9001491845095225
11,19876217.00000003,3658781.740229912,6395269.636433199,20.0766855184695,146555815.0000001,35095258.41281944,1.816627682991436,1.465845077024525
11,27382351.00000002,3658781.740229912,6395269.636433199,20.34323969357026,375735131.0000006,35095258.41281944,.6831509586452535,.492218794602269
11,28180450.99999997,3658781.740229912,6395269.636433199,20.36787283953442,477225877.9999997,35095258.41281944,1.540452962699932,.0909772681101903
11,1386245,3658781.740229912,6395269.636433199,14.65257191798429,75180.00000000006,35095258.41281944,8.996681935271402,30.00017734194775
11,1461089.999999999,3658781.740229912,6395269.636433199,15.47028085380449,257209.9999999998,35095258.41281944,2.243984744271468,10.96095278453227
11,1418895.999999999,3658781.740229912,6395269.636433199,14.84716468942393,555433.9999999999,35095258.41281944,5.7811247585153,4.060632465005085
11,168531,3658781.740229912,6395269.636433199,14.64490961477515,1843575,35095258.41281944,1.936969626117172,1.529238932893721
11,1295428,3658781.740229912,6395269.636433199,14.90260173274524,522229.9999999999,35095258.41281944,5.985980575966845,3.239109203656867
11,5102423.999999999,3658781.740229912,6395269.636433199,17.42975646721996,13584807.99999999,35095258.41281944,1.292025892479781,1.411209737143499
11,6619199.000000002,3658781.740229912,6395269.636433199,17.25512538152578,2206663.000000002,35095258.41281944,27.91091830763863,11.4985387398918
11,7686211.999999996,3658781.740229912,6395269.636433199,17.38346739371078,5289193.999999995,35095258.41281944,11.51348058689585,7.355729433783618
11,9480531.999999994,3658781.740229912,6395269.636433199,17.4443608020315,5038273.999999998,35095258.41281944,12.08838113789096,9.512688932174438
11,12658304.00000001,3658781.740229912,6395269.636433199,17.75945911606735,7750726.999999993,35095258.41281944,7.984427499442353,6.620108451234795
11,12373558.00000001,3658781.740229912,6395269.636433199,17.60468210244149,6215114.999999998,35095258.41281944,9.697361551210712,7.076387160184304
11,5971307.000000001,3658781.740229912,6395269.636433199,17.99693317550851,4496886.000000004,35095258.41281944,11.81637914253701,8.400963093240041
11,708520.9999999997,3658781.740229912,6395269.636433199,20.00637010263229,611437.0000000003,35095258.41281944,872.410910681613,12.91048246014996
11,418666.9999999999,3658781.740229912,6395269.636433199,13.72418443127025,27320.00000000001,35095258.41281944,11.2141978639039,61.91654463490939
11,689533.9999999995,3658781.740229912,6395269.636433199,18.62303446868949,91647150.0000001,35095258.41281944,.1223451143048928,.2337926128569464
11,588551.0000000002,3658781.740229912,6395269.636433199,18.58739959243016,71550470.00000007,35095258.41281944,.1416565182270184,.2758174287320093
11,909774.9999999992,3658781.740229912,6395269.636433199,19.20306618473925,140129503.9999999,35095258.41281944,.1127609893940286,.0684046285028772
11,946738.0000000005,3658781.740229912,6395269.636433199,19.20094655408351,125800188.0000002,35095258.41281944,.1316158992688107,.1344640279413352
11,1479701,3658781.740229912,6395269.636433199,19.0110908424192,160456717.0000002,35095258.41281944,.2110133775807326,.1862447843583956
11,1163150,3658781.740229912,6395269.636433199,14.21260069369025,45086.00000000001,35095258.41281944,1.723377466954645,25.01234676582124
11,1307834.999999999,3658781.740229912,6395269.636433199,14.49316636440618,64721.00000000004,35095258.41281944,21.97913262043567,43.56030756183526
