nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
31,80633256.99999997,665087.0674209279,2969586.717738756,21.55647580158064,1635172125,16680843.47843835,.9422423017980651,.1985068897190227
31,68973383.00000006,665087.0674209279,2969586.717738756,21.44817040254883,1294159790.000002,16680843.47843835,1.055888020745486,.2508136438770012
31,161680,665087.0674209279,2969586.717738756,16.29606558650108,9583266.000000013,16680843.47843835,.2748847903503689,.5022030375890615
31,154776.9999999999,665087.0674209279,2969586.717738756,16.50898755049435,11204258.99999999,16680843.47843835,.2166739473432011,.572728078399947
31,171194.0000000001,665087.0674209279,2969586.717738756,16.48557148471444,11615250,16680843.47843835,.1939349874631563,.3683085441963688
31,222226.9999999999,665087.0674209279,2969586.717738756,16.9061785321231,17743238.99999998,16680843.47843835,.1335039259711199,.2109674755961845
31,226741.0000000001,665087.0674209279,2969586.717738756,16.31681092674204,9500545.999999994,16680843.47843835,1.745302349230389,.4502894694659522
31,339127.9999999998,665087.0674209279,2969586.717738756,17.657125455216,28879576.00000001,16680843.47843835,.8950308501276906,.1851652798666812
31,16960.99999999999,665087.0674209279,2969586.717738756,14.88231427555772,2211695.000000001,16680843.47843835,.0946014198248559,2.659609145799125
31,16861.00000000001,665087.0674209279,2969586.717738756,15.16185051684686,2986641.000000001,16680843.47843835,.0721120085002061,1.611424103273202
31,33818.99999999999,665087.0674209279,2969586.717738756,15.72188508714553,4733063,16680843.47843835,.3887458859935259,1.69472541538252
31,51446.00000000002,665087.0674209279,2969586.717738756,16.06780227753577,7824653.999999993,16680843.47843835,.1980373693095962,.9567825850778237
31,51446.00000000002,665087.0674209279,2969586.717738756,16.07580309652801,7824653.999999993,16680843.47843835,.1980373693095962,.9567825850778237
31,48222.00000000003,665087.0674209279,2969586.717738756,15.75600578705253,5186640.999999999,16680843.47843835,.2143275552929817,1.546519637412082
31,63655,665087.0674209279,2969586.717738756,15.45266071443129,3336327.999999999,16680843.47843835,.1929755459156478,2.724774396642313
31,92436.00000000007,665087.0674209279,2969586.717738756,15.65688271014328,4316886.000000001,16680843.47843835,.4556397468020478,1.486486723755343
31,18320.00000000001,665087.0674209279,2969586.717738756,13.64340226774989,353594.0000000002,16680843.47843835,.3154461657332606,4.536978658408588
31,21343.99999999998,665087.0674209279,2969586.717738756,13.81485634401299,445330.0000000001,16680843.47843835,.2217837265014228,2.401587484549026
31,49247.99999999999,665087.0674209279,2969586.717738756,15.30858722352113,2474774.999999999,16680843.47843835,1.086698465928597,1.728640307897435
31,46193.99999999999,665087.0674209279,2969586.717738756,15.09047299891412,2066610,16680843.47843835,.9788309405708614,2.328811578006485
31,316178.0000000002,665087.0674209279,2969586.717738756,15.29350381331174,3328830.000000001,16680843.47843835,.1445049473681879,2.248986184773486
31,145248.0000000001,665087.0674209279,2969586.717738756,15.2481659448081,2884216.999999998,16680843.47843835,.1493271472945413,2.595675943058214
31,167601.0000000001,665087.0674209279,2969586.717738756,15.61157375286505,3234190.000000003,16680843.47843835,3.252688715679776,2.976167321786275
31,747065.0000000002,665087.0674209279,2969586.717738756,16.18976363447367,5316875.000000004,16680843.47843835,3.141353553186387,1.408062570863434
31,640342.9999999995,665087.0674209279,2969586.717738756,16.46139779627675,7299488.000000001,16680843.47843835,3.60794526941392,1.09887736766012
31,2017035.999999999,665087.0674209279,2969586.717738756,20.06024125888607,374028054.9999999,16680843.47843835,.3961179136609322,.1301030812501135
31,2106186,665087.0674209279,2969586.717738756,20.40931946154578,483981148.9999993,16680843.47843835,.1089198325061554,.0751330181515054
31,4078788.999999999,665087.0674209279,2969586.717738756,20.81810057101705,681716983.0000008,16680843.47843835,.1689154359215281,.0949142948766763
31,109913,665087.0674209279,2969586.717738756,14.75924834935691,1781876.000000001,16680843.47843835,.4290250436306274,1.800628586659595
31,27550.00000000002,665087.0674209279,2969586.717738756,14.55648267510658,877650.9999999995,16680843.47843835,.6804523899958188,3.046481330546591
31,29647.00000000001,665087.0674209279,2969586.717738756,14.54702375960919,1188395,16680843.47843835,.1889591138089767,3.599809674373312
31,812383.0000000007,665087.0674209279,2969586.717738756,16.55786459648107,10553861,16680843.47843835,1.683490549367155,1.114709441353871
31,436958.0000000004,665087.0674209279,2969586.717738756,16.545622271069,10386966.99999999,16680843.47843835,1.426257411791654,1.081137450633019
31,1198353,665087.0674209279,2969586.717738756,16.73576884217236,11629525.00000001,16680843.47843835,.9120451691436458,1.149551416001747
31,126294.0000000001,665087.0674209279,2969586.717738756,16.07461387234636,7184084.000000003,16680843.47843835,.3000433487867462,1.414270777971843
31,201634.9999999999,665087.0674209279,2969586.717738756,17.26457215142473,22065902.00000002,16680843.47843835,.8381779296073678,.6785575936537306
31,34208.99999999999,665087.0674209279,2969586.717738756,15.80503108466948,5110470.999999998,16680843.47843835,.0091270184321305,1.046380024947034
31,40364.00000000002,665087.0674209279,2969586.717738756,15.72114662784249,4652616.999999999,16680843.47843835,.0469468183625326,1.724028038135664
31,14030,665087.0674209279,2969586.717738756,15.92837478668242,5666568.999999999,16680843.47843835,.0436781919666013,1.415537719333628
31,146279,665087.0674209279,2969586.717738756,16.49810229161747,10168687,16680843.47843835,2.254791184481016,.6310543069095653
31,125938.0000000001,665087.0674209279,2969586.717738756,15.10889079145281,2049582.999999999,16680843.47843835,11.85433021962098,2.869971233035306
31,136799.9999999999,665087.0674209279,2969586.717738756,15.23675088350427,3120750,16680843.47843835,.5098147444957394,.8567643631292303
31,14899.99999999999,665087.0674209279,2969586.717738756,13.11340941001619,153276,16680843.47843835,5.540203797664539,20.93280659387415
31,175638.9999999999,665087.0674209279,2969586.717738756,15.91151480267684,2552442,16680843.47843835,5.44879007137527,3.771090818301831
31,193608.9999999999,665087.0674209279,2969586.717738756,15.82405876270186,2125918.999999999,16680843.47843835,6.829023075306003,.2515380300223618
31,217211.9999999999,665087.0674209279,2969586.717738756,15.97329632725514,2073453.000000001,16680843.47843835,7.456571227640397,8.510794673983249
31,252876,665087.0674209279,2969586.717738756,16.18635113063875,3172297.000000003,16680843.47843835,5.087475481754524,2.022822493280201
31,50353.99999999998,665087.0674209279,2969586.717738756,17.13621772628161,22336761.00000001,16680843.47843835,.4659168419180444,.1915226571111572
31,207843.9999999999,665087.0674209279,2969586.717738756,16.88856635324666,17156781.99999998,16680843.47843835,.5916288048091924,.218178813528654
31,192127.0000000001,665087.0674209279,2969586.717738756,16.9289901776489,17773011.00000003,16680843.47843835,.4644599267842004,.3008772555461245
31,130488.0000000001,665087.0674209279,2969586.717738756,15.57111490364722,1359972.999999999,16680843.47843835,53.81859886653485,14.94182615051193
31,67325.99999999994,665087.0674209279,2969586.717738756,14.74774235323749,3850418,16680843.47843835,2.083547149358744,1.249928006575905
31,184278.9999999999,665087.0674209279,2969586.717738756,18.06465070630258,40685797.99999993,16680843.47843835,1.394431650055203,.6177395225384092
31,206904.9999999999,665087.0674209279,2969586.717738756,17.85683294618245,33455932.99999996,16680843.47843835,1.919154671017596,.7512337327616646
31,469373,665087.0674209279,2969586.717738756,17.76233757572795,41829606.00000007,16680843.47843835,1.76794071264585,.6903357342487003
31,702275.9999999999,665087.0674209279,2969586.717738756,18.0917196420002,47649595.00000007,16680843.47843835,2.525225959226004,.8753581058826301
31,205346.9999999998,665087.0674209279,2969586.717738756,18.01797839091937,50573572.00000005,16680843.47843835,.2195159528239175,.6132742547892858
31,189396,665087.0674209279,2969586.717738756,18.42338730790144,93441551.00000015,16680843.47843835,.0797717205315511,.2689726910741677
31,179271,665087.0674209279,2969586.717738756,17.36717039774668,33386631,16680843.47843835,2.109837121197199,.4644893592338251
31,7127949.000000001,665087.0674209279,2969586.717738756,19.02819390580184,147860840,16680843.47843835,.1472383380221982,.1121137536798816
31,8004335.000000007,665087.0674209279,2969586.717738756,18.86964188734487,118070859.0000001,16680843.47843835,.6981989061361742,.3306210539133872
31,13151398.99999998,665087.0674209279,2969586.717738756,19.03422175570848,137772283.0000002,16680843.47843835,.5069783105642854,.3570888921593464
31,11351473.99999999,665087.0674209279,2969586.717738756,18.84805063429302,114068847.0000001,16680843.47843835,.4307756337965672,.3656603912659382
31,15792176.99999999,665087.0674209279,2969586.717738756,19.66846783901148,289006904,16680843.47843835,1.23784638758289,.249790501296674
31,19168701.99999998,665087.0674209279,2969586.717738756,19.9657887534866,361660214.9999995,16680843.47843835,.8343110331306975,.1656027922553668
31,13241140.00000001,665087.0674209279,2969586.717738756,19.85328722523475,329544048.0000005,16680843.47843835,.9952378355798442,.1736283644408003
31,17167603.99999999,665087.0674209279,2969586.717738756,19.79620463877493,343436390.9999996,16680843.47843835,.7331788715720964,.2164306965866883
31,16495804.00000002,665087.0674209279,2969586.717738756,19.91631953788312,396445981.0000001,16680843.47843835,.5379476546079756,.1686072954688084
31,14590598.00000002,665087.0674209279,2969586.717738756,19.93965396939778,352794412.9999998,16680843.47843835,.459425739502993,.1712801810410851
31,13476005.00000001,665087.0674209279,2969586.717738756,19.74124694058957,264124415,16680843.47843835,.6810259559544318,.2186581030106125
31,12807158.00000001,665087.0674209279,2969586.717738756,19.79993508719693,285411872.0000004,16680843.47843835,.5511606467968616,.1611301405263595
31,42428.99999999999,665087.0674209279,2969586.717738756,14.75948221346425,1658168,16680843.47843835,2.552794842612232,1.934964891062096
31,45450.00000000001,665087.0674209279,2969586.717738756,14.79281849340809,1426050.000000001,16680843.47843835,2.830645835118875,1.874932426096941
31,49319.99999999997,665087.0674209279,2969586.717738756,14.95050266930053,932678.0000000006,16680843.47843835,4.252928974380032,2.866742204957706
31,108315.0000000001,665087.0674209279,2969586.717738756,14.52774197058142,402414.0000000001,16680843.47843835,8.734613633001745,6.644270294362384
31,38936.00000000003,665087.0674209279,2969586.717738756,14.91076354382097,753626,16680843.47843835,2.460491298546749,9.224394068427067
31,70289.99999999994,665087.0674209279,2969586.717738756,14.07944128719265,703347.0000000005,16680843.47843835,2.715756181868146,5.32204778115178
31,1740126.999999999,665087.0674209279,2969586.717738756,17.11368842243297,6098596.000000005,16680843.47843835,12.67168103448834,4.55956958238415
31,482609.0000000002,665087.0674209279,2969586.717738756,17.50176512006146,26739509.00000004,16680843.47843835,.6484473948557483,1.29990105731044
31,196875.0000000001,665087.0674209279,2969586.717738756,14.58537291610505,1295769,16680843.47843835,1.219935817396403,2.888822267495025
31,180711.9999999999,665087.0674209279,2969586.717738756,14.98716913635309,1944818,16680843.47843835,.8077726630025175,2.474650736070923
31,223925,665087.0674209279,2969586.717738756,14.98502824363149,2090468,16680843.47843835,.721071163502726,1.790625994145695
31,21699613,665087.0674209279,2969586.717738756,18.82464310349929,75174558,16680843.47843835,1.206975565836576,.1351553017138467
31,316647.0000000001,665087.0674209279,2969586.717738756,16.54078260803688,8763160.999999998,16680843.47843835,2.072437314231432,.3661346474728303
31,316647.0000000001,665087.0674209279,2969586.717738756,16.51163216206788,8763160.999999998,16680843.47843835,2.072437314231432,.3661346474728303
31,95188.00000000001,665087.0674209279,2969586.717738756,13.88760886924451,449045.0000000002,16680843.47843835,91.61071076384329,4.763437760109644
31,95188.00000000001,665087.0674209279,2969586.717738756,13.88760886924451,449045.0000000002,16680843.47843835,91.61071076384329,4.763437760109644
31,803128,665087.0674209279,2969586.717738756,16.74415220319046,15632978.99999999,16680843.47843835,1.472348279933482,.4446844842695959
31,82916.99999999999,665087.0674209279,2969586.717738756,15.58531135730582,3742270.000000002,16680843.47843835,7.38599056721985,2.572099445108973
31,544895.0000000001,665087.0674209279,2969586.717738756,17.49051132206603,25230337.99999999,16680843.47843835,.4451407834808552,.9749562591419516
31,76988.99999999997,665087.0674209279,2969586.717738756,16.05096475919643,7073013.999999996,16680843.47843835,.192853246661974,.4536251255098117
31,71359.99999999999,665087.0674209279,2969586.717738756,16.40600559744484,12104445.99999998,16680843.47843835,.0960348302273828,.2208896950951368
31,85347.00000000003,665087.0674209279,2969586.717738756,16.33724427315876,12293339.00000002,16680843.47843835,.0587124315594811,.1304973719297356
31,240634.9999999998,665087.0674209279,2969586.717738756,16.38478386137547,9111452.999999991,16680843.47843835,.5332941561626652,.7629675754473434
31,255983.9999999998,665087.0674209279,2969586.717738756,16.37597379087658,8870004.000000004,16680843.47843835,.7054166931857215,.6028739978551405
31,162203.0000000001,665087.0674209279,2969586.717738756,14.83689833078984,839318.9999999994,16680843.47843835,2.824883992552261,4.459861317007914
31,275014,665087.0674209279,2969586.717738756,14.59944360814567,14014,16680843.47843835,148.6822784288954,228.9493979936245
31,130735,665087.0674209279,2969586.717738756,16.12133489892528,7698902.999999994,16680843.47843835,.1223949186799005,1.250241831913971
31,187945.9999999999,665087.0674209279,2969586.717738756,15.907627797467,5056909.999999998,16680843.47843835,.6279625476722638,1.7976869497778
