nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
24,15680196.99999999,12654064.8523752,6377748.541744228,19.59368847678349,191982284.0000003,115398310.7096402,.6826414256649889,1.127017172784772
24,15669288.00000002,12654064.8523752,6377748.541744228,19.64438897625783,191988798.9999999,115398310.7096402,1.094047348914221,1.126978928278225
24,47027605.99999993,12654064.8523752,6377748.541744228,19.6883137097084,231000915.0000001,115398310.7096402,.6189259728323596,.0913806246024329
24,12370244.00000002,12654064.8523752,6377748.541744228,17.86610810543457,41593132.99999996,115398310.7096402,2.96921906912201,.8881457383544223
24,28798672.99999999,12654064.8523752,6377748.541744228,20.70922276901908,828114572,115398310.7096402,.519488327344572,.3972260814003511
24,31408142.00000001,12654064.8523752,6377748.541744228,23.41498738423289,1405566398.999999,115398310.7096402,.2851175098945661,.2628176359725192
24,44602899.99999995,12654064.8523752,6377748.541744228,21.33921882911352,1606616993,115398310.7096402,.235527744094341,.1850379996207588
24,407015.0000000001,12654064.8523752,6377748.541744228,14.83183701392281,1576222.000000001,115398310.7096402,4.43781578591518,11.16012840430763
24,558174.9999999998,12654064.8523752,6377748.541744228,14.99695642543035,1840777.999999999,115398310.7096402,5.335954795982992,2.866859542056882
24,417084.9999999998,12654064.8523752,6377748.541744228,14.55112797394883,628430.9999999998,115398310.7096402,4.679639412588953,16.79500843882107
24,141204126.0000002,12654064.8523752,6377748.541744228,20.6141666812753,679800436.0000005,115398310.7096402,.4890749693819685,.1759600392682348
24,15259435.00000002,12654064.8523752,6377748.541744228,20.45641878026302,629346814.9999994,115398310.7096402,.8792841763664554,.6456668919605886
24,24505177.99999999,12654064.8523752,6377748.541744228,20.61821207978894,660362050.0000005,115398310.7096402,.8765571748209087,.641980019778604
24,37297464.99999996,12654064.8523752,6377748.541744228,20.91698497797207,956855293.000001,115398310.7096402,.6133364444747125,.4687923253189463
24,42879324.99999994,12654064.8523752,6377748.541744228,21.11806948175999,1217593889,115398310.7096402,.520906311831798,.3496225874302243
24,51950383,12654064.8523752,6377748.541744228,21.21214806682971,1339182305,115398310.7096402,.6380735206262135,.5149119145632888
24,62268182.99999994,12654064.8523752,6377748.541744228,21.37821997779579,1573859103.000002,115398310.7096402,.642173313093139,.4303100165614006
24,77144084.99999999,12654064.8523752,6377748.541744228,21.53720894318125,1767993277,115398310.7096402,.5463443405481676,.3701254146734173
24,87426556.00000006,12654064.8523752,6377748.541744228,21.38424449895056,1539438721,115398310.7096402,.6101243684211637,.4525008050530295
24,802361.0000000007,12654064.8523752,6377748.541744228,18.478013157098,67878530.00000007,115398310.7096402,7.129319310517825,.9588614791845069
24,11936915.99999999,12654064.8523752,6377748.541744228,21.20685798577853,1389130985,115398310.7096402,.060719824666517,.0911750214675408
24,13465572.99999999,12654064.8523752,6377748.541744228,21.28955539139297,1606657270.999998,115398310.7096402,.0552252706212077,.0766410370266593
24,18559121.00000001,12654064.8523752,6377748.541744228,21.23220076006386,1441277539.999999,115398310.7096402,.1059138175247761,.0842147275843158
24,251672789,12654064.8523752,6377748.541744228,20.93969247784081,891776591.0000012,115398310.7096402,1.65770368055745,.4260732407314364
24,31210222.00000003,12654064.8523752,6377748.541744228,21.01928616085627,875595475.0000007,115398310.7096402,3.676858874603788,.3997938823090905
24,280036802.0000002,12654064.8523752,6377748.541744228,21.42786768410069,1605163974,115398310.7096402,2.169029480908936,.1347945346663029
24,305213502.9999995,12654064.8523752,6377748.541744228,21.47440777295958,1168119986.999999,115398310.7096402,1.473873322754862,.2514870302948596
24,86610399.99999993,12654064.8523752,6377748.541744228,19.84485831840206,248340110,115398310.7096402,6.34339543977594,.651669708956762
24,86610399.99999993,12654064.8523752,6377748.541744228,19.85718514645307,248340110,115398310.7096402,6.34339543977594,.651669708956762
24,1870728.999999998,12654064.8523752,6377748.541744228,16.53946954066591,9911822.999999985,115398310.7096402,2.861297961528913,1.242313138520153
24,1133512,12654064.8523752,6377748.541744228,15.93363817471161,4189147.999999999,115398310.7096402,6.745081612781028,1.679658003364369
24,2608620000.000001,12654064.8523752,6377748.541744228,23.35727406362469,4380616000.000007,115398310.7096402,3.595719309394098,.251778668248632
24,2956093809.999997,12654064.8523752,6377748.541744228,23.45206819544413,8247469000.000006,115398310.7096402,1.870370824574947,.1499412784616383
24,2750449873.000003,12654064.8523752,6377748.541744228,23.11418361866314,7501711845.000003,115398310.7096402,1.966134921643937,.2450431060220342
24,1850254056.000002,12654064.8523752,6377748.541744228,23.22234088542085,8271152307.999988,115398310.7096402,1.69650980417058,.1165470047429896
24,578451419,12654064.8523752,6377748.541744228,22.97199708677568,6345417429.999991,115398310.7096402,2.804641417631861,.1277989555403169
24,793232078.9999994,12654064.8523752,6377748.541744228,22.99948694978064,6982790411.000009,115398310.7096402,2.475000539432768,.116133762047884
24,1393743999.999998,12654064.8523752,6377748.541744228,23.39971970262945,8079347999.999994,115398310.7096402,1.921630372682514,.1079920879406671
24,1762133000.000003,12654064.8523752,6377748.541744228,23.32365126406998,5879538999.999991,115398310.7096402,2.479140686536201,.148396950801628
24,2278684792,12654064.8523752,6377748.541744228,23.39015236085593,2498259598.000004,115398310.7096402,3.400226658803227,1.752564088225141
24,1851602073.000002,12654064.8523752,6377748.541744228,23.40984582383794,3223227818.999995,115398310.7096402,2.390348189287578,.3088958010495241
24,2179714928.999999,12654064.8523752,6377748.541744228,23.00880466835364,4693469230.000006,115398310.7096402,1.493317426473324,.4437560669341892
24,2033755046.999997,12654064.8523752,6377748.541744228,22.96761763101847,4891876884.999999,115398310.7096402,1.274266845525825,.4556041514248177
24,1391174588.000001,12654064.8523752,6377748.541744228,22.75702714439527,3925184072.999994,115398310.7096402,2.908507571070134,.4929685728158738
24,3085379655.999995,12654064.8523752,6377748.541744228,23.12991863173445,4262889316.000002,115398310.7096402,2.603199234187994,.8054940432690285
24,2842844009.000002,12654064.8523752,6377748.541744228,23.4039529329635,4450019351.000004,115398310.7096402,3.312987354003982,.6980963640215107
24,2562749922.999998,12654064.8523752,6377748.541744228,23.13408211288738,3177598192,115398310.7096402,5.05405924801859,.9560485214094862
24,4369389.999999998,12654064.8523752,6377748.541744228,17.6619966346785,29165930.99999996,115398310.7096402,.7320757622733716,3.136274564704004
24,11019054,12654064.8523752,6377748.541744228,19.41727033284486,197347908.0000003,115398310.7096402,.9293729781226336,1.185511279157506
24,2942233.999999999,12654064.8523752,6377748.541744228,18.35602424252206,82442049.00000001,115398310.7096402,.5613284872996593,.3627327100188983
24,4049007.000000001,12654064.8523752,6377748.541744228,18.47698028017362,90126522.00000003,115398310.7096402,.5553059329746148,.3903587872545351
24,4522881,12654064.8523752,6377748.541744228,18.37237526580368,87741224.0000001,115398310.7096402,.4961870771742572,.3007281944293582
24,13460726.99999998,12654064.8523752,6377748.541744228,18.71421973362992,110478428.0000001,115398310.7096402,.1736520824049297,.2069914670382796
24,46008760.00000001,12654064.8523752,6377748.541744228,20.12745548297234,483055134.0000005,115398310.7096402,.3508874498499448,.1784374277597543
24,50002034.99999996,12654064.8523752,6377748.541744228,20.55294222173406,726690922.0000006,115398310.7096402,.2083732497609841,.1113511413907481
24,90085703.00000003,12654064.8523752,6377748.541744228,19.83271421866987,301730732.0000005,115398310.7096402,.4097185676878677,.1515794678004688
24,100759336.9999998,12654064.8523752,6377748.541744228,20.11705524257933,376797742.9999999,115398310.7096402,.3113663237768323,.1027072176760043
24,89590201.9999999,12654064.8523752,6377748.541744228,19.69314500968022,254793587.9999997,115398310.7096402,.4340344820683073,.1725989265641824
24,276284.0000000002,12654064.8523752,6377748.541744228,17.29879394296422,26357896.99999996,115398310.7096402,.4225549828550463,.7341224493389624
24,329294.0000000002,12654064.8523752,6377748.541744228,17.35961305300207,24997760.99999996,115398310.7096402,.4487317917239562,.5629572956936303
24,401936.0000000002,12654064.8523752,6377748.541744228,17.71849933738704,40133941,115398310.7096402,.5747202629924,.3506426625522691
24,541185.0000000001,12654064.8523752,6377748.541744228,17.9999237232609,52959903.00000004,115398310.7096402,.4011678759712487,.3321539299967106
24,93533170.99999994,12654064.8523752,6377748.541744228,19.90773171248989,322945060.0000004,115398310.7096402,3.492336130639669,.9368851981062869
24,168656.0000000001,12654064.8523752,6377748.541744228,15.5105276389336,3422205.999999999,115398310.7096402,1.112003234596344,6.682266318217835
24,76844936.99999997,12654064.8523752,6377748.541744228,19.82124481919136,292068189.9999998,115398310.7096402,.3979756054918585,.090342806145859
24,69871698.99999994,12654064.8523752,6377748.541744228,19.66354668085985,251974398.9999996,115398310.7096402,.4407580542656847,.1186804213918607
24,11400896.00000001,12654064.8523752,6377748.541744228,20.24313117687425,587006840.0000001,115398310.7096402,.1966424530509343,.1198680404725409
24,108516,12654064.8523752,6377748.541744228,13.9338791998976,9829.000000000005,115398310.7096402,30.70627360052724,1431.750120150134
24,97741284.99999985,12654064.8523752,6377748.541744228,20.07698915441341,410739253.9999999,115398310.7096402,.5686931223485386,.0428272675240692
24,1046508,12654064.8523752,6377748.541744228,18.25336162962649,15084026,115398310.7096402,.7479169308876753,17.026373644539
24,7741707.000000001,12654064.8523752,6377748.541744228,19.6435263169193,269085646.9999995,115398310.7096402,6.062957437623548,.4837575575383262
24,4523244.999999997,12654064.8523752,6377748.541744228,17.76760055296816,29981450.00000005,115398310.7096402,.731447408005107,8.038120465074757
24,5791710.000000003,12654064.8523752,6377748.541744228,17.8798690481781,31296024.99999998,115398310.7096402,.9967871823768104,7.250819709105564
24,6330285.999999996,12654064.8523752,6377748.541744228,17.9838610585634,35423643.00000005,115398310.7096402,1.454889669935386,7.051503053326924
24,6617857.000000001,12654064.8523752,6377748.541744228,18.12572763479776,44681905.99999998,115398310.7096402,1.003149779080154,5.511666373223301
24,8090029.999999996,12654064.8523752,6377748.541744228,18.19812486992203,48353626.99999999,115398310.7096402,.825757814959818,4.765723218020424
24,18088298,12654064.8523752,6377748.541744228,17.87000876069056,6581329.999999994,115398310.7096402,66.87618059251795,3.474691572646106
24,9684.999999999998,12654064.8523752,6377748.541744228,13.20780869543017,263632.0000000002,115398310.7096402,13.22364114027453,40.03498796889888
24,1415020.000000001,12654064.8523752,6377748.541744228,19.63013775449071,273921725,115398310.7096402,1.358599983238661,.1798117756389891
24,2814399,12654064.8523752,6377748.541744228,18.87592331916218,139650605.9999998,115398310.7096402,.0780734501799128,.2393301167344721
24,2766519,12654064.8523752,6377748.541744228,18.87821775558663,140651236.9999999,115398310.7096402,.1049893351258859,.1750939160184738
24,2791583.000000001,12654064.8523752,6377748.541744228,19.02485656437362,154116846.0000001,115398310.7096402,.3453483322479324,.2054513355707412
24,2944916.000000001,12654064.8523752,6377748.541744228,19.07882494579885,165534344.9999998,115398310.7096402,.3053906609793091,.2762942262864302
24,19831025,12654064.8523752,6377748.541744228,18.61259295471229,80817823,115398310.7096402,.9586192308362638,1.110068054664655
24,116274909.0000001,12654064.8523752,6377748.541744228,20.15581768749147,430162879.9999993,115398310.7096402,.5012065706711363,.1921991678927869
24,4715309.999999997,12654064.8523752,6377748.541744228,18.94710854428391,151141186.0000001,115398310.7096402,.3037255415806041,.2211349316527112
24,1851667,12654064.8523752,6377748.541744228,16.65915344243744,14056096,115398310.7096402,.2550637289980872,.7508844524266737
24,243515.9999999999,12654064.8523752,6377748.541744228,16.18279806491473,9774.999999999995,115398310.7096402,649.4149026726727,899.7872078616166
24,1810324.000000001,12654064.8523752,6377748.541744228,18.265813407388,52649740.00000007,115398310.7096402,.1754050399116886,2.305363623913291
24,27549744.00000004,12654064.8523752,6377748.541744228,19.36299487862023,189037786.0000001,115398310.7096402,.5127096430875061,1.181793712416422
24,5408521.000000001,12654064.8523752,6377748.541744228,17.15591280327322,20732820.99999999,115398310.7096402,.5619973463071006,.5090722554454487
24,10121853.99999999,12654064.8523752,6377748.541744228,17.42464718235345,23749304.00000003,115398310.7096402,.4827775447671488,.7406886498103089
24,6197117.000000002,12654064.8523752,6377748.541744228,17.48210981664321,30441884.99999997,115398310.7096402,.3570156304262575,.4044949233461144
24,672758.9999999999,12654064.8523752,6377748.541744228,18.03798267375381,12478713.99999998,115398310.7096402,13.60589474168914,6.061571058434938
24,5768720.999999995,12654064.8523752,6377748.541744228,18.76380190596949,40488255.00000005,115398310.7096402,1.644248845290035,2.259232153897761
24,13737748.99999999,12654064.8523752,6377748.541744228,18.95203162209198,80982380.00000013,115398310.7096402,3.016509510591732,7.732964886034797
24,100296224,12654064.8523752,6377748.541744228,20.81419008897931,670757686,115398310.7096402,.8968942342234396,1.846263048149551
24,118482414.9999999,12654064.8523752,6377748.541744228,21.13928622754107,986441076.9999982,115398310.7096402,.7577472592396466,1.508640598407041
24,288799744.0000002,12654064.8523752,6377748.541744228,21.67031779543291,1551596682,115398310.7096402,.887029823731558,2.177885778322856
24,254110497.9999998,12654064.8523752,6377748.541744228,21.65172086209876,1496680799.999998,115398310.7096402,1.047474958891891,2.278952104727599
24,230147138.9999999,12654064.8523752,6377748.541744228,21.71603881535285,1557444575.999997,115398310.7096402,1.276931276058548,1.721309409117016
