nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
30,103954.0000000001,3437569.171663438,9623874.409422409,15.43738047183346,2503273.000000002,66445314.00922742,.1219914496803085,6.528664361249905
30,118477.9999999999,3437569.171663438,9623874.409422409,15.53146957231535,2528284.000000001,66445314.00922742,.0693502018023815,3.878447806080124
30,2499617.000000002,3437569.171663438,9623874.409422409,15.46927746021555,1355201.999999999,66445314.00922742,.7642992024195129,7.235687028906018
30,24880.00000000001,3437569.171663438,9623874.409422409,16.12274990310378,7794609.999999998,66445314.00922742,1.083835328192416,5.661114398060159
30,57855.99999999996,3437569.171663438,9623874.409422409,16.12214434392876,7911431.000000007,66445314.00922742,.8760886711859568,4.75122227693473
30,22046.00000000002,3437569.171663438,9623874.409422409,16.02020902496512,6876941.000000003,66445314.00922742,.9467846333689599,4.396519333221182
30,693681.9999999994,3437569.171663438,9623874.409422409,18.51672873332644,97762860.00000016,66445314.00922742,.3571926293765092,.3761327742309607
30,186926,3437569.171663438,9623874.409422409,15.5857244117745,1658159.999999999,66445314.00922742,2.071974993834913,4.435255433559258
30,37034.99999999999,3437569.171663438,9623874.409422409,13.90051417074359,829691.9999999999,66445314.00922742,.0340409331373457,3.93954123254874
30,21721.99999999999,3437569.171663438,9623874.409422409,13.2740143641719,290732.9999999998,66445314.00922742,.0824207700623591,14.0532973738612
30,35349.99999999999,3437569.171663438,9623874.409422409,14.82546648102693,1711145.999999999,66445314.00922742,.2035696135326636,1.432638935097808
30,1280550,3437569.171663438,9623874.409422409,16.63998399654216,10416904.99999999,66445314.00922742,1.035647616779446,1.804229145299494
30,4305626.999999999,3437569.171663438,9623874.409422409,18.25829506439995,62950224.9999999,66445314.00922742,.2796145128096528,.6620266173000475
30,225857,3437569.171663438,9623874.409422409,16.42106229198565,8967236.999999996,66445314.00922742,.9646822675923558,.5467580221726877
30,631121.9999999998,3437569.171663438,9623874.409422409,15.50112735387708,607771.0000000001,66445314.00922742,.4962786128133403,41.67967095081481
30,29374656.00000002,3437569.171663438,9623874.409422409,20.66381256239733,678016232.999999,66445314.00922742,1.306557167036872,.8773923612909746
30,34936912,3437569.171663438,9623874.409422409,20.95489970093448,973431796.9999983,66445314.00922742,1.369239010298769,.8226651670156809
30,31956381.99999996,3437569.171663438,9623874.409422409,21.10164748212459,1097469398,66445314.00922742,1.837394707604518,.6425707288023536
30,36023043.00000006,3437569.171663438,9623874.409422409,21.10303762999513,1048237831.000001,66445314.00922742,1.925749011891565,.7584999778831913
30,30047690.99999999,3437569.171663438,9623874.409422409,21.16385762304533,1101753849.999998,66445314.00922742,1.694075174298141,.5354947068249484
30,34514447.00000004,3437569.171663438,9623874.409422409,21.35907825276456,1139427414,66445314.00922742,1.425973959047465,.6734129901785399
30,34473565.00000004,3437569.171663438,9623874.409422409,21.2803176435463,1046944079.999999,66445314.00922742,1.734459869405444,.6735810673967809
30,17100776.99999998,3437569.171663438,9623874.409422409,19.64347827111115,218797055.0000003,66445314.00922742,.70999038261784,3.742215652770619
30,19467231,3437569.171663438,9623874.409422409,20.05136781146649,314262520.0000003,66445314.00922742,.5578520630003748,2.254390109121047
30,23392820.99999998,3437569.171663438,9623874.409422409,19.771674638302,261477337.9999999,66445314.00922742,11.55870142649633,2.621986597726666
30,26644005.00000004,3437569.171663438,9623874.409422409,19.8698801388893,367631997.0000004,66445314.00922742,8.210645251350245,2.076041995462504
30,27441066.00000002,3437569.171663438,9623874.409422409,19.79150233425375,399445576.9999995,66445314.00922742,7.582803179206223,1.605885592136578
30,30114795.99999996,3437569.171663438,9623874.409422409,20.58114957267912,630943289.9999996,66445314.00922742,4.870797380249436,.9480326980096689
30,23818115.00000003,3437569.171663438,9623874.409422409,20.02879370102064,254090139.0000002,66445314.00922742,12.03095551160545,1.916730309644398
30,23765934.00000001,3437569.171663438,9623874.409422409,19.71223448153996,253197806.0000003,66445314.00922742,12.01871314768724,1.797619699046597
30,719076.9999999998,3437569.171663438,9623874.409422409,18.87366862930736,102984589,66445314.00922742,.4684621808295376,.4602123987947316
30,666846.9999999997,3437569.171663438,9623874.409422409,17.29955373037388,20180829.00000003,66445314.00922742,2.219345550542926,1.660150329019546
30,29937147.99999997,3437569.171663438,9623874.409422409,21.99354911707058,2837599246.000002,66445314.00922742,.47640143881064,.1788311221344439
30,41728350.00000006,3437569.171663438,9623874.409422409,22.41608441611112,3814672689.000002,66445314.00922742,.4192770247784574,.1445935945746605
30,17940,3437569.171663438,9623874.409422409,14.15002516539351,649334,66445314.00922742,.8081461447966096,7.550673099627838
30,175454,3437569.171663438,9623874.409422409,16.61010988479001,11615729.00000002,66445314.00922742,.0507777144927214,.5627896181661649
30,125592.9999999999,3437569.171663438,9623874.409422409,15.70872567878232,3866574.000000001,66445314.00922742,.0863212328779972,4.860758802189227
30,142863,3437569.171663438,9623874.409422409,15.42240323403065,2413694.000000002,66445314.00922742,.1084751063911593,5.078221148241803
30,71860.00000000004,3437569.171663438,9623874.409422409,14.62459061925458,583965.0000000003,66445314.00922742,.4211333163545311,16.79178980409353
30,970941.9999999993,3437569.171663438,9623874.409422409,17.49906189282716,26186452.00000003,66445314.00922742,.3059624388342904,1.248204928378929
30,1793450.999999999,3437569.171663438,9623874.409422409,18.00009082538291,37995439.00000005,66445314.00922742,.6256079464804521,.903275821219388
30,9926727.000000006,3437569.171663438,9623874.409422409,20.47154758099523,635248888.9999998,66445314.00922742,1.9087321385498,.4077724772880784
30,10894791.00000001,3437569.171663438,9623874.409422409,20.62522619264062,615035684.999999,66445314.00922742,2.436672151016075,.3999159655016871
30,11457999.99999999,3437569.171663438,9623874.409422409,20.4217025310908,394115999.9999998,66445314.00922742,2.385895278628847,.6282335472473185
30,11457999.99999999,3437569.171663438,9623874.409422409,20.4217025310908,394115999.9999998,66445314.00922742,2.385895278628847,.6282335472473185
30,17920000,3437569.171663438,9623874.409422409,20.69063020710174,594412000.0000004,66445314.00922742,1.57341971176255,.3986694812905821
30,13626999.99999999,3437569.171663438,9623874.409422409,20.6878150758653,587411196.9999992,66445314.00922742,.9650192700372705,.4882783377360688
30,13569650.00000002,3437569.171663438,9623874.409422409,20.47857781247794,471549999.9999995,66445314.00922742,1.170852328097467,.6117155460945228
30,23009440.00000001,3437569.171663438,9623874.409422409,20.61628708821098,450754999.9999993,66445314.00922742,1.162495776321546,.6598776094169579
30,3586456,3437569.171663438,9623874.409422409,19.47640150573353,227213648.0000004,66445314.00922742,.3716941442115343,.7336658670262052
30,3078627.999999999,3437569.171663438,9623874.409422409,19.44311590534357,221543540.0000002,66445314.00922742,.3508927003977088,.2840103688109328
30,2333771,3437569.171663438,9623874.409422409,19.31023913760949,186666484.9999998,66445314.00922742,.305225120457947,.9324290925059102
30,4767605.000000004,3437569.171663438,9623874.409422409,18.5590106701773,71791364.99999996,66445314.00922742,2.57959627777417,5.372449592360698
30,5254356,3437569.171663438,9623874.409422409,20.93338105003125,71415061.00000012,66445314.00922742,2.535690517992877,4.782875011911052
30,5915977.000000006,3437569.171663438,9623874.409422409,20.82475152263753,139124884,66445314.00922742,1.332892594509333,2.384645245763918
30,4935671.999999999,3437569.171663438,9623874.409422409,19.19169150730923,106610166,66445314.00922742,1.710520381422985,3.786438356854307
30,6389391.000000003,3437569.171663438,9623874.409422409,19.48510020059576,149092444.9999998,66445314.00922742,1.413488960962326,2.20329666841094
30,6320447.999999999,3437569.171663438,9623874.409422409,21.41056994495798,86070972.00000009,66445314.00922742,2.63801049569066,3.759594797968202
30,6651037.999999996,3437569.171663438,9623874.409422409,21.99231040814664,160119320.9999999,66445314.00922742,1.377204008271655,1.781083370423212
30,6223356.000000001,3437569.171663438,9623874.409422409,20.81620248032226,165327168.0000001,66445314.00922742,1.557285492781943,1.690380371657991
30,11832330,3437569.171663438,9623874.409422409,20.36903003302847,175275941.0000002,66445314.00922742,1.845787696054972,2.396312058564749
30,11978121,3437569.171663438,9623874.409422409,19.66413825350569,173014551.0000001,66445314.00922742,8.029625610186496,2.42763310118687
30,9475854.000000009,3437569.171663438,9623874.409422409,19.9535177628694,185811805,66445314.00922742,8.309501014589195,1.899822410024538
30,5728458.000000004,3437569.171663438,9623874.409422409,19.80081793102018,36586894.99999998,66445314.00922742,42.52675876402873,5.940987576207348
30,3804965.999999999,3437569.171663438,9623874.409422409,18.58747995844658,9692573.999999996,66445314.00922742,181.4694635260873,20.31797767239422
30,3804965.999999999,3437569.171663438,9623874.409422409,18.58747995844658,9692573.999999996,66445314.00922742,181.4694635260873,20.31797767239422
30,3472339,3437569.171663438,9623874.409422409,20.245059642455,83877306.00000001,66445314.00922742,12.83317149163794,9.527894576576172
30,3724513,3437569.171663438,9623874.409422409,20.20012246356826,82813854.00000001,66445314.00922742,11.9735444765213,9.245686344110768
30,175764.0000000001,3437569.171663438,9623874.409422409,16.56640834868311,12565772.00000002,66445314.00922742,.087758265391324,.6502994492331676
30,134449.9999999999,3437569.171663438,9623874.409422409,17.39890618326207,27139854,66445314.00922742,.0348844800393324,.3914158489587469
30,283415.9999999999,3437569.171663438,9623874.409422409,17.32779452998266,23951109.99999999,66445314.00922742,.0346111274628314,.4094097322816141
30,214042.0000000001,3437569.171663438,9623874.409422409,16.95954783002353,14650631.00000001,66445314.00922742,.1178352501838532,.6693102524353715
30,134113663,3437569.171663438,9623874.409422409,22.80999502026578,6593699565.000006,66445314.00922742,.1503388390827005,.4310255196822288
30,101393609,3437569.171663438,9623874.409422409,22.88227420681787,6669780849.999992,66445314.00922742,.1525025462286251,.3560300104755995
30,118103538.0000002,3437569.171663438,9623874.409422409,22.93569345757867,6583234794.000009,66445314.00922742,.1750641559541622,.3484220482822764
30,114764309.9999999,3437569.171663438,9623874.409422409,22.69308198838947,5045837252.999991,66445314.00922742,.2920037392514979,.6646250023767952
30,198357398,3437569.171663438,9623874.409422409,22.78915303197693,5521008904.999999,66445314.00922742,.378683363073343,.6260722885691469
30,121127062.0000002,3437569.171663438,9623874.409422409,22.04409042371369,2562617644,66445314.00922742,1.351417031532655,1.13965473106537
30,150348951,3437569.171663438,9623874.409422409,22.16674928731075,2783484850.000001,66445314.00922742,1.262564204695093,1.153441913139646
30,160201843,3437569.171663438,9623874.409422409,22.65188735589337,5557171541.000002,66445314.00922742,.653454377470344,.6334676675636107
30,12215515.00000002,3437569.171663438,9623874.409422409,18.95774977330499,86200811.00000004,66445314.00922742,1.519195076365747,6.474584652305968
30,14882984.99999998,3437569.171663438,9623874.409422409,20.49287949231399,655196478.0000005,66445314.00922742,.2049789798442955,1.669981208880557
30,15900944.00000003,3437569.171663438,9623874.409422409,20.84896197988951,784790571,66445314.00922742,.2036509326020728,1.447316740123972
30,7031805.999999994,3437569.171663438,9623874.409422409,21.29586811026646,811834719.9999995,66445314.00922742,.1921542636729803,.3814820875718705
30,14650241.99999999,3437569.171663438,9623874.409422409,21.17092653016719,837123413.0000007,66445314.00922742,.2342175032125944,.5544487499513376
30,22662443.99999998,3437569.171663438,9623874.409422409,21.57323916764033,1267804120,66445314.00922742,.2027555953698288,.3280712589017215
30,18936612.99999998,3437569.171663438,9623874.409422409,20.74314319674416,716757425.0000012,66445314.00922742,.4479128016855051,.1778504463045041
30,18743071.99999999,3437569.171663438,9623874.409422409,20.55092305574959,415411380.9999997,66445314.00922742,.7603121287076509,.3167014464481228
30,3985153.999999998,3437569.171663438,9623874.409422409,17.00135397058705,11815703,66445314.00922742,2.065810838510245,2.005584633541463
30,5330813.000000002,3437569.171663438,9623874.409422409,18.98691016779015,78966962.99999994,66445314.00922742,10.30991122580497,5.825933467739582
30,5396495.999999995,3437569.171663438,9623874.409422409,19.55381421706189,77948140.99999991,66445314.00922742,14.10103364971471,4.025575940987738
30,4269151.000000002,3437569.171663438,9623874.409422409,19.6302868961369,83713679.9999999,66445314.00922742,14.57393765635551,5.32965099311261
30,7359991.999999994,3437569.171663438,9623874.409422409,19.71584905532443,47007284.99999996,66445314.00922742,24.74186025444611,7.857345098907308
30,5107081.999999997,3437569.171663438,9623874.409422409,18.78702750273456,13009518.00000001,66445314.00922742,123.3687812064215,25.69003306512148
30,5107081.999999997,3437569.171663438,9623874.409422409,18.78702750273456,13009518.00000001,66445314.00922742,123.3687812064215,25.69003306512148
30,3435407.000000001,3437569.171663438,9623874.409422409,19.94290337351854,67157619.9999999,66445314.00922742,5.439060450592852,12.90989317675009
30,3555238.999999999,3437569.171663438,9623874.409422409,20.14371878520649,74781580.99999997,66445314.00922742,18.42139024703244,11.58280604877416
30,3459127,3437569.171663438,9623874.409422409,18.42566179788017,71158775.00000006,66445314.00922742,1.186338291460913,.4363728229020293
