nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
16,304756.9999999999,579476.7644956857,1083112.132315405,14.55744361697018,6730.000000000002,6562526.944512228,756.2425941477854,1195.31901147022
16,266009.0000000001,579476.7644956857,1083112.132315405,13.96117850377682,71695,6562526.944512228,19.43724147387304,98.17888037931877
16,205768.9999999999,579476.7644956857,1083112.132315405,16.81367851283676,16022568.99999998,6562526.944512228,.0169018074987987,.1882773202722967
16,1899611,579476.7644956857,1083112.132315405,15.64401636750591,301399.0000000001,6562526.944512228,30.57594930539944,115.6589330793285
16,7275489.999999997,579476.7644956857,1083112.132315405,17.72249891077167,11182250.99999999,6562526.944512228,5.654334582062662,15.46707227057269
16,4285436.000000003,579476.7644956857,1083112.132315405,16.74379068322182,95799.00000000007,6562526.944512228,682.1094128008015,773.2482529958564
16,4778607.999999999,579476.7644956857,1083112.132315405,17.46020651465743,5685655.000000001,6562526.944512228,18.21882919163836,13.97190074908634
16,12110961.99999999,579476.7644956857,1083112.132315405,17.98366002856377,7215551.999999996,6562526.944512228,13.43654453567493,9.058425148340143
16,15711678.00000002,579476.7644956857,1083112.132315405,18.35718816096406,37601414.99999998,6562526.944512228,.4418854608051084,1.880900909201221
16,10215590.99999999,579476.7644956857,1083112.132315405,17.3254130957333,244251,6562526.944512228,386.0814062194773,194.8676031523635
16,9059890.999999989,579476.7644956857,1083112.132315405,18.22837309166569,59343882.00000007,6562526.944512228,.9433873732573009,.4462094753285964
16,5910534.999999995,579476.7644956857,1083112.132315405,19.77644034576451,332629653.0000004,6562526.944512228,.0635257142240279,.3788912113999499
16,3669140.999999998,579476.7644956857,1083112.132315405,21.16921561100595,1504515940.000001,6562526.944512228,.013523152007903,.0318586151439297
16,3062545.999999997,579476.7644956857,1083112.132315405,21.27555678361257,1381877776.999999,6562526.944512228,.013267171374893,.0514225818059105
16,8531132.000000006,579476.7644956857,1083112.132315405,17.05953688082123,4584310.999999997,6562526.944512228,6.401045372616403,13.30714732258762
16,14804579,579476.7644956857,1083112.132315405,21.17514548203588,1320581946.000002,6562526.944512228,.0188966712430476,.0190363445722762
16,5812193.999999999,579476.7644956857,1083112.132315405,21.22673270596903,1385399009.000001,6562526.944512228,.015429382969245,.0164521132195964
16,7968306,579476.7644956857,1083112.132315405,20.74108352496518,463649253.0000002,6562526.944512228,.0467535228007819,.1004876952086206
16,7490414.999999997,579476.7644956857,1083112.132315405,20.44827122914534,281156659.9999999,6562526.944512228,.0666489126115496,.1168329519008295
16,135817,579476.7644956857,1083112.132315405,16.34861108306573,7823582.000000005,6562526.944512228,.9292766390571863,.7283345835189251
16,119265,579476.7644956857,1083112.132315405,15.33990831291471,518080,6562526.944512228,13.02215050774893,11.64563911055423
16,355396.0000000002,579476.7644956857,1083112.132315405,18.07984806038521,49520489.00000004,6562526.944512228,.1110293368961613,.3790449823059571
16,247537,579476.7644956857,1083112.132315405,18.60739283987462,77603254,6562526.944512228,.1719326787505009,.2505161397276834
16,7513631.999999995,579476.7644956857,1083112.132315405,18.05414872109808,48136681.99999992,6562526.944512228,.8688625752552765,.2924561700698553
16,794232.0000000005,579476.7644956857,1083112.132315405,19.61585646314159,301169661.9999999,6562526.944512228,.1263230971468627,.0111295198385478
16,733326.9999999998,579476.7644956857,1083112.132315405,18.71596953680984,158566255.9999999,6562526.944512228,.2275447397321116,.0211386319671806
16,95969.99999999993,579476.7644956857,1083112.132315405,14.62471706722875,1356845.999999999,6562526.944512228,.5743282696848802,3.705513073699314
16,764723.9999999995,579476.7644956857,1083112.132315405,15.25213817778489,2921833.000000002,6562526.944512228,1.042639486142289,.573590915017686
16,556697.9999999998,579476.7644956857,1083112.132315405,15.63451190796084,4681825.999999997,6562526.944512228,.6275974683489237,.8591195985492185
16,255074,579476.7644956857,1083112.132315405,15.31150358634056,3048978.000000003,6562526.944512228,1.552231439287052,.659606017753701
16,83929.99999999994,579476.7644956857,1083112.132315405,15.43132231422975,3551111.000000002,6562526.944512228,.7126525080331224,.566336630085245
16,98433,579476.7644956857,1083112.132315405,15.79441769732201,6498805.999999997,6562526.944512228,.3093210647940752,.5157676237754665
16,1627385.000000001,579476.7644956857,1083112.132315405,15.25829795883408,725387.9999999998,6562526.944512228,4.433986458820042,25.41440650243399
16,892821.9999999993,579476.7644956857,1083112.132315405,17.46574642435601,34622433.99999998,6562526.944512228,.1887502797006309,.1548995072038087
16,6217239.999999999,579476.7644956857,1083112.132315405,20.6758884799947,800114910.9999989,6562526.944512228,.2794366726774841,.0247165184941625
16,319760.9999999998,579476.7644956857,1083112.132315405,14.3823958588467,68674.00000000004,6562526.944512228,11.2575298126097,24.40424125577177
16,2288791,579476.7644956857,1083112.132315405,17.69063797543931,42419459.00000001,6562526.944512228,.4530940488043014,.1027225699978178
16,360661.9999999998,579476.7644956857,1083112.132315405,16.08207907108309,7153207.999999996,6562526.944512228,.5173211496561922,.3280083019532525
16,287466.9999999998,579476.7644956857,1083112.132315405,15.32074550674087,2457764,6562526.944512228,1.893526574578207,1.500168893676333
16,603285.0000000001,579476.7644956857,1083112.132315405,16.2340036854537,5965669.000000004,6562526.944512228,2.453939965921948,.6742325921195574
16,5370254,579476.7644956857,1083112.132315405,18.30940672237742,45429691.00000002,6562526.944512228,2.621939666950509,.8780006309788266
16,6517150.999999999,579476.7644956857,1083112.132315405,18.461057058372,56803359.99999996,6562526.944512228,1.98373905978014,.5900837077239348
16,5254869,579476.7644956857,1083112.132315405,18.6295365985068,78429473.00000012,6562526.944512228,1.497945689351935,.4829329036340004
16,6050321.000000004,579476.7644956857,1083112.132315405,18.73900584861705,102421376,6562526.944512228,1.189063470538663,.4483504505306496
16,8295152.000000007,579476.7644956857,1083112.132315405,19.3520479524461,179519951.9999997,6562526.944512228,.8710603805236925,.3286151592373441
16,9057041.000000002,579476.7644956857,1083112.132315405,19.61761374893602,200271746.0000002,6562526.944512228,.7464147239254493,.3548165153238942
16,10088724,579476.7644956857,1083112.132315405,19.9051566879955,296757603.9999999,6562526.944512228,.6507848099576081,.2586552369224154
16,33976.00000000001,579476.7644956857,1083112.132315405,16.9318179213169,196240,6562526.944512228,1022.125471593048,13.66438535669687
16,2080926,579476.7644956857,1083112.132315405,17.47961433916343,18223017.99999997,6562526.944512228,.4639111353484991,.3310852631762723
16,2512300.999999999,579476.7644956857,1083112.132315405,17.02046285889092,9082252.000000011,6562526.944512228,1.058878153520328,.6643036011768809
16,228158.0000000001,579476.7644956857,1083112.132315405,13.46452511237659,8085.000000000007,6562526.944512228,169.3775577375471,207.2896554111156
16,18653287.99999997,579476.7644956857,1083112.132315405,20.01319718237918,295157349.0000003,6562526.944512228,.2838032542974072,.2214464180458401
16,25205459.00000004,579476.7644956857,1083112.132315405,19.36286341186775,95838955.00000013,6562526.944512228,.9481393822461576,.4406726781690336
16,95700.00000000006,579476.7644956857,1083112.132315405,13.30971393421972,65499.99999999996,6562526.944512228,18.4504677931074,25.58682235112783
16,170320,579476.7644956857,1083112.132315405,14.99198348301135,2348021,6562526.944512228,5.056419510029415,1.284778268677311
16,87624.99999999996,579476.7644956857,1083112.132315405,13.26256000789761,182700,6562526.944512228,5.386101386274037,7.338530329496972
16,97800.00000000009,579476.7644956857,1083112.132315405,13.27508446442199,183499.9999999999,6562526.944512228,5.332806800408349,7.306536736779826
16,1268847.999999999,579476.7644956857,1083112.132315405,16.48119716021799,10566150,6562526.944512228,1.121177098696936,.4758413037858271
16,1386274,579476.7644956857,1083112.132315405,16.52452702541409,9657309.999999996,6562526.944512228,1.248842077947782,.7288711689689222
16,1442820,579476.7644956857,1083112.132315405,16.46647782473083,8179243,6562526.944512228,1.12778947008064,.737644389633116
16,1370668,579476.7644956857,1083112.132315405,16.52780009370905,10077849.99999999,6562526.944512228,1.442732186326811,.4323775256028886
16,784823.9999999997,579476.7644956857,1083112.132315405,16.97863660463462,13678067.99999999,6562526.944512228,.2138820074604288,.2940655415368088
16,840890.9999999999,579476.7644956857,1083112.132315405,16.81430568618642,14775815.00000001,6562526.944512228,.1992372175280063,.5444367669190888
16,1136603,579476.7644956857,1083112.132315405,17.11912866403701,22528966.99999996,6562526.944512228,.5182687742226332,.3868296177447526
16,2840129,579476.7644956857,1083112.132315405,17.59298739319812,34134837.99999996,6562526.944512228,.7323149133684416,.0687365678899201
16,386345.9999999999,579476.7644956857,1083112.132315405,15.03447827455266,976880.0000000001,6562526.944512228,1.378040622232118,5.146804717054923
16,2501065.999999999,579476.7644956857,1083112.132315405,18.78779335443238,134887370.9999998,6562526.944512228,.2215873747652641,.1043675887017662
16,322049.9999999999,579476.7644956857,1083112.132315405,16.69837923803929,11370396.00000002,6562526.944512228,.3392308653267011,.8254106926789239
16,271385.0000000002,579476.7644956857,1083112.132315405,16.71015246356654,6434826.999999998,6562526.944512228,.52768916640582,1.4585079658542
16,7697209.000000002,579476.7644956857,1083112.132315405,18.51389329800453,65574692.99999996,6562526.944512228,.4650775748485572,.8382918260732538
16,8412236.000000002,579476.7644956857,1083112.132315405,18.37090122953734,54966393.00000001,6562526.944512228,.5133095896334291,.8842160892014008
16,1249382.000000001,579476.7644956857,1083112.132315405,16.45175027898881,9686208.999999996,6562526.944512228,.7927480813848846,.4844643780860853
16,1092935,579476.7644956857,1083112.132315405,18.71192369893,128378322.0000001,6562526.944512228,.0141045022579166,.2532606335326464
16,449439.0000000001,579476.7644956857,1083112.132315405,17.37683009749376,29392131.00000005,6562526.944512228,.7175005703081082,.0570199167933373
16,934363.9999999994,579476.7644956857,1083112.132315405,19.51628940624773,213800389.9999997,6562526.944512228,.2934706697833277,.0219486186119532
16,377910.0000000001,579476.7644956857,1083112.132315405,16.08332344451068,7406169.999999998,6562526.944512228,.5551980335861342,.8598992574023703
16,309089.9999999998,579476.7644956857,1083112.132315405,15.92505820354508,5901421.999999995,6562526.944512228,.5967768606359887,1.079156868157491
16,131491.9999999999,579476.7644956857,1083112.132315405,14.76258186967751,1475170.000000001,6562526.944512228,.3901574035377655,.6816584653967489
16,1109600.999999999,579476.7644956857,1083112.132315405,15.92934676305355,3806221,6562526.944512228,1.230663855991024,1.409008558566722
16,965113.0000000002,579476.7644956857,1083112.132315405,15.99126019046049,5048624.999999995,6562526.944512228,.8580352419245811,.8630935841733283
16,677483.0000000001,579476.7644956857,1083112.132315405,15.87352402452308,4917443.000000001,6562526.944512228,.817839641861974,.6134664611664982
16,1016610,579476.7644956857,1083112.132315405,16.33846423561149,7392489.000000006,6562526.944512228,.7636078989220747,.7708074151474772
16,927027,579476.7644956857,1083112.132315405,17.98828788644558,52841575.99999994,6562526.944512228,.454884198459608,.1078352647467624
16,1279703,579476.7644956857,1083112.132315405,18.07321421497976,54722973.99999993,6562526.944512228,.450998073799684,.1041278446890728
16,40509.99999999997,579476.7644956857,1083112.132315405,13.4670801060384,312162.9999999999,6562526.944512228,1.899915510624062,4.295030132331817
16,50623.99999999996,579476.7644956857,1083112.132315405,13.64629750804829,326419.0000000002,6562526.944512228,1.552055413170184,5.134311617886429
16,76663.99999999994,579476.7644956857,1083112.132315405,13.78207269187326,399280.0000000002,6562526.944512228,1.078535642704801,4.197397475452991
16,93429.99999999994,579476.7644956857,1083112.132315405,13.84735800140339,413839.9999999998,6562526.944512228,.8793201732865369,4.859666143433807
16,91874.00000000004,579476.7644956857,1083112.132315405,13.71216800484976,353356,6562526.944512228,.9443374665358897,3.794330621806611
16,109462.9999999999,579476.7644956857,1083112.132315405,13.92992080103391,473513.9999999998,6562526.944512228,.641039674752157,2.831488596322596
16,121624.0000000001,579476.7644956857,1083112.132315405,14.59789679905001,755564.9999999997,6562526.944512228,3.35319683591923,1.774499204170518
16,614695.9999999999,579476.7644956857,1083112.132315405,15.87345582643904,5432071.999999998,6562526.944512228,.6596526041165706,.8021682787704336
16,806599.9999999998,579476.7644956857,1083112.132315405,15.86696470584335,4966141.999999996,6562526.944512228,1.092571182600473,.8099342454559886
16,105784.9999999999,579476.7644956857,1083112.132315405,14.67012246254261,1677294,6562526.944512228,.1486353185535041,1.199029053224209
16,85079.99999999999,579476.7644956857,1083112.132315405,14.31570870966873,1204309,6562526.944512228,.1695256829720327,1.391616988662272
16,78180.00000000006,579476.7644956857,1083112.132315405,14.4657658950104,1260755.000000001,6562526.944512228,.0592576343709469,1.861036925967708
16,78180.00000000006,579476.7644956857,1083112.132315405,14.4657658950104,1260755.000000001,6562526.944512228,.0592576343709469,1.861036925967708
16,102711,579476.7644956857,1083112.132315405,14.52431255986804,1314451,6562526.944512228,1.075247186191914,1.78501260952171
16,1387182.000000001,579476.7644956857,1083112.132315405,16.5319000238725,8774957.999999994,6562526.944512228,.7832832629115872,.8785580027157752
