nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
29,3906536.999999999,5703695.417410281,17885311.89427483,18.16382964800396,54607698.99999993,110360465.6830644,.2432065491392134,1.167220772886504
29,21909000.00000003,5703695.417410281,17885311.89427483,21.53185458072107,1819086999.999997,110360465.6830644,.6038640084093564,.2073938174789028
29,18632000,5703695.417410281,17885311.89427483,21.82111476232689,2405027000.000002,110360465.6830644,.4206677683435731,.1468382046216996
29,22561303,5703695.417410281,17885311.89427483,22.04499672675081,3061964099.000003,110360465.6830644,.4288692217860235,.2739895681892018
29,23965855.00000002,5703695.417410281,17885311.89427483,22.10374976715963,3245577784.999996,110360465.6830644,.4495024059013582,.2906011057567711
29,27169766.99999996,5703695.417410281,17885311.89427483,22.2008832251856,3564014597,110360465.6830644,.3708549587744819,.2414355287042901
29,32778126.99999996,5703695.417410281,17885311.89427483,22.30435208565002,3882041874.000002,110360465.6830644,.325738031077888,.2897731398998616
29,31479881.00000001,5703695.417410281,17885311.89427483,22.28976360900568,3886542879.000002,110360465.6830644,.3225133398868907,.3417402049981318
29,813490.9999999998,5703695.417410281,17885311.89427483,16.04975321075221,5456209.999999998,110360465.6830644,.5506135197684676,1.57864358158159
29,1200199.999999999,5703695.417410281,17885311.89427483,16.28292061451454,8170057.000000004,110360465.6830644,.3434132395636261,.9488391337582043
29,915682.0000000008,5703695.417410281,17885311.89427483,16.44781902227659,9832063.999999987,110360465.6830644,.2487293610203166,.7884478586220723
29,941542.9999999998,5703695.417410281,17885311.89427483,16.34103814206128,8917885.000000011,110360465.6830644,.2380599477108603,.8692722328932417
29,1779783.000000001,5703695.417410281,17885311.89427483,17.9513430369312,49384159.00000004,110360465.6830644,.2197944909755754,.3837162433357387
29,20526.99999999999,5703695.417410281,17885311.89427483,17.29310743423593,26042571.99999999,110360465.6830644,1.453256190677291,.7607100044266349
29,254827.9999999999,5703695.417410281,17885311.89427483,19.70842621806309,259802853.9999999,110360465.6830644,.1898717826072849,.3978437078875794
29,21849810.99999998,5703695.417410281,17885311.89427483,20.81400244297959,770416627.0000007,110360465.6830644,.2613453494029871,.649569538785123
29,4192000,5703695.417410281,17885311.89427483,19.96357205533864,321414000,110360465.6830644,.3765633447085525,.9299077143505466
29,10200000.00000001,5703695.417410281,17885311.89427483,20.62534045538103,381761269.0000003,110360465.6830644,.3856746233345807,1.085246455711481
29,10704988.99999999,5703695.417410281,17885311.89427483,20.25254511545148,444264730.9999999,110360465.6830644,.4511386236860343,.9616455024303061
29,11463762,5703695.417410281,17885311.89427483,20.30730324909142,490748616.0000005,110360465.6830644,.3779909405807362,1.300571670716562
29,22083000.00000004,5703695.417410281,17885311.89427483,21.21978857374896,694739923.0000007,110360465.6830644,1.459635046935142,.7128870965070815
29,22318000.00000001,5703695.417410281,17885311.89427483,21.27071249242794,702256421.0000008,110360465.6830644,1.626552824247107,.7126160161841796
29,38148102.99999999,5703695.417410281,17885311.89427483,21.43898366177697,758835728.0000006,110360465.6830644,1.655443857066689,.6583477998589362
29,37484759.99999996,5703695.417410281,17885311.89427483,21.40208309687524,1408639503,110360465.6830644,.9283324378588793,.671394288173309
29,415630.9999999998,5703695.417410281,17885311.89427483,16.21235182094395,4677346.000000003,110360465.6830644,1.541178643995933,3.314730108328591
29,440850.9999999998,5703695.417410281,17885311.89427483,16.24446527170756,5206077.000000003,110360465.6830644,1.13759624561578,2.3162883020681
29,372529.0000000002,5703695.417410281,17885311.89427483,16.41715377012051,6527129.000000003,110360465.6830644,1.036602220011027,2.111411837274559
29,893439.9999999999,5703695.417410281,17885311.89427483,16.23019527771077,7238126.999999995,110360465.6830644,3.461806382984479,.9520043951990663
29,28562048.99999999,5703695.417410281,17885311.89427483,19.29958640165664,286167375.9999999,110360465.6830644,.7655134692273957,.7645198408816409
29,26686547.99999999,5703695.417410281,17885311.89427483,19.35418968796559,291598464.9999998,110360465.6830644,.6903043441768664,1.160867044423806
29,26501627.00000004,5703695.417410281,17885311.89427483,20.07356257194573,344959191.9999997,110360465.6830644,.5776822480961983,1.238480348871411
29,305815.9999999999,5703695.417410281,17885311.89427483,16.64239373223441,11493065,110360465.6830644,.2805491178360021,1.04922187899971
29,524273.9999999995,5703695.417410281,17885311.89427483,16.86293406921587,9584114,110360465.6830644,.2444449930865311,1.527819736247313
29,560785.9999999997,5703695.417410281,17885311.89427483,16.94349407384994,10725689,110360465.6830644,.2969393708419932,1.365208195356418
29,782493.9999999993,5703695.417410281,17885311.89427483,17.43768642888432,15734743.00000001,110360465.6830644,.6023110924602375,5.036204292984243
29,161991.9999999999,5703695.417410281,17885311.89427483,16.19022792270067,5178761.000000003,110360465.6830644,1.55366243306262,4.82333353463458
29,1453622,5703695.417410281,17885311.89427483,19.63004117989188,182069415,110360465.6830644,.4639015784663054,.5677006802879847
29,1146112,5703695.417410281,17885311.89427483,19.05846206954886,95250670.00000003,110360465.6830644,.8080539770020637,.642045009903396
29,1191715.000000001,5703695.417410281,17885311.89427483,19.21613948282,131694511.9999998,110360465.6830644,.2453835680649714,.4839931418883545
29,1526000,5703695.417410281,17885311.89427483,18.85212323247909,91174999.99999994,110360465.6830644,.3700581212812505,.699086818012981
29,5609127.999999998,5703695.417410281,17885311.89427483,19.94684135070329,320242503.0000001,110360465.6830644,.4070620884631515,.6508959358512229
29,7364364.000000002,5703695.417410281,17885311.89427483,20.42493630763892,493811464.0000005,110360465.6830644,.4319629101387411,.502350090868536
29,9821814.999999985,5703695.417410281,17885311.89427483,20.71856012643729,679582759.0000007,110360465.6830644,.3579425788310702,.3599574389052743
29,10465320,5703695.417410281,17885311.89427483,20.94206823507563,812165524.000001,110360465.6830644,.329178956976269,.43058277168166
29,13226336.00000002,5703695.417410281,17885311.89427483,20.97014780370088,853481129.9999986,110360465.6830644,.295313116593989,.4228586946653975
29,13499028.99999999,5703695.417410281,17885311.89427483,20.68623431512419,671068153.0000001,110360465.6830644,1.015221604350479,.5198326574418469
29,16022095.00000001,5703695.417410281,17885311.89427483,20.79142917953605,763191482.9999994,110360465.6830644,.2393318126666285,.4559560843644218
29,15199170.00000002,5703695.417410281,17885311.89427483,20.72494904855061,690841676.0000005,110360465.6830644,.2560242348114978,.2368919141886922
29,2041663.000000001,5703695.417410281,17885311.89427483,17.71883397143915,17484922.00000002,110360465.6830644,1.248077734523191,5.172503166485009
29,2585076,5703695.417410281,17885311.89427483,17.79958209492477,18421000.00000001,110360465.6830644,1.129840665983558,5.75131393648628
29,2692576,5703695.417410281,17885311.89427483,18.22490851914678,39794698.00000004,110360465.6830644,.498962695058686,2.748866655113659
29,2553670.999999999,5703695.417410281,17885311.89427483,18.06222292592344,32202537.00000002,110360465.6830644,1.151176279549684,1.390876025095745
29,2153658.000000001,5703695.417410281,17885311.89427483,18.26899338765095,41403201.00000003,110360465.6830644,1.100197164648449,1.040186590435517
29,3393416.999999997,5703695.417410281,17885311.89427483,18.62507648010043,34826897.99999998,110360465.6830644,1.608980920786426,1.211871163250896
29,4186324,5703695.417410281,17885311.89427483,18.36759272421886,41190498,110360465.6830644,1.487305744053911,1.066469154389261
29,319512.0000000002,5703695.417410281,17885311.89427483,17.55877367011919,26906657.00000001,110360465.6830644,.4432437615550218,1.40853648015618
29,397815.9999999998,5703695.417410281,17885311.89427483,17.80897980872293,40407114.99999997,110360465.6830644,.2921209655797784,.3410651177154832
29,632748,5703695.417410281,17885311.89427483,18.35749069987745,64001890.00000001,110360465.6830644,.2003437434893162,.215328913474556
29,548501.9999999997,5703695.417410281,17885311.89427483,18.24849702518349,59529672.99999997,110360465.6830644,1.69196149595293,.2459747851066508
29,1853282,5703695.417410281,17885311.89427483,18.06175032978046,45165574.99999996,110360465.6830644,2.215513583534597,.7437589911214245
29,1034434,5703695.417410281,17885311.89427483,17.91262099163499,22520558.00000003,110360465.6830644,.3660363355004052,.4972094459266798
29,266467.9999999999,5703695.417410281,17885311.89427483,18.94891979019522,111433731,110360465.6830644,.0839329233622734,.1159443933937017
29,152527.0000000001,5703695.417410281,17885311.89427483,18.33540702000522,64717612.00000004,110360465.6830644,.1111840785770305,.1863291132368387
29,1038434.000000001,5703695.417410281,17885311.89427483,18.64450680630292,87663914.0000001,110360465.6830644,.1316445386982023,.1572078727173651
29,136240.0000000001,5703695.417410281,17885311.89427483,18.63635626279994,84535672.00000015,110360465.6830644,.1319526662849511,.2139707706132467
29,16229229.00000002,5703695.417410281,17885311.89427483,20.07540497687781,324412264.0000002,110360465.6830644,1.355774768001281,.4938452100887893
29,16598760.00000001,5703695.417410281,17885311.89427483,20.64505745960983,639562942.0000006,110360465.6830644,.7119487605191006,.6060443232055767
29,24314975.00000001,5703695.417410281,17885311.89427483,20.76926063295035,755782909.0000013,110360465.6830644,.504813872612385,.2746598264236438
29,24409388.00000003,5703695.417410281,17885311.89427483,20.83941236269508,824558396.9999995,110360465.6830644,.4661103096936055,.209966400978695
29,30745593.00000002,5703695.417410281,17885311.89427483,20.68835195821297,733493941.9999996,110360465.6830644,.4453035153226775,.2008051026630947
29,16013861.99999997,5703695.417410281,17885311.89427483,20.71777695153852,805517208.9999995,110360465.6830644,.339416259623197,.0962371718446447
29,1773403.999999999,5703695.417410281,17885311.89427483,17.38616819892306,23707422.00000002,110360465.6830644,.7489719252620686,2.50691682900835
29,324390.0000000002,5703695.417410281,17885311.89427483,15.96130943448678,4572063.000000004,110360465.6830644,.9276339564859023,3.014275488771271
29,157379,5703695.417410281,17885311.89427483,15.66442290397991,3481317.000000003,110360465.6830644,1.06220076847008,2.721599896213819
29,142248.0000000001,5703695.417410281,17885311.89427483,15.48861092039767,3528712.999999997,110360465.6830644,.9146736285504435,2.196854719166779
29,34157,5703695.417410281,17885311.89427483,14.52479188044278,1489927.000000001,110360465.6830644,1.892623721279785,4.624876733564143
29,2910849.000000002,5703695.417410281,17885311.89427483,15.75488654868453,379107.9999999998,110360465.6830644,17.92192562245693,70.43263075010286
29,3686306.000000002,5703695.417410281,17885311.89427483,16.30492353897285,3292515.999999999,110360465.6830644,1.92145205655578,3.139268898165885
29,8600320.000000006,5703695.417410281,17885311.89427483,17.31488156131973,427242,110360465.6830644,12.79780723471157,181.444469566081
29,128511,5703695.417410281,17885311.89427483,17.96490918068639,2041554.999999998,110360465.6830644,2.51806304285507,59.48852401100349
29,7719885.999999995,5703695.417410281,17885311.89427483,17.57672681306248,304395.0000000001,110360465.6830644,21.54142848733182,594.2332456889468
29,518873.9999999998,5703695.417410281,17885311.89427483,17.26355310239526,28298330.00000002,110360465.6830644,.0493230585893016,.4261302788809725
29,762093.0000000002,5703695.417410281,17885311.89427483,17.70545080417005,44196982.00000006,110360465.6830644,.0293271102542605,.1948868566695634
29,605930.9999999999,5703695.417410281,17885311.89427483,17.69493218681232,37441145.00000005,110360465.6830644,.1140615139517395,.8511924599572664
29,1099913.000000001,5703695.417410281,17885311.89427483,16.91541152223482,16367506.99999997,110360465.6830644,.2823438573543232,1.473501768444738
29,204744.0000000001,5703695.417410281,17885311.89427483,16.38898424906844,11321871.00000001,110360465.6830644,.846578771872932,1.369397303084473
29,2306508.000000001,5703695.417410281,17885311.89427483,19.04081527919215,126116742,110360465.6830644,.5693812911689879,.3688044751410635
29,4219400.000000002,5703695.417410281,17885311.89427483,18.80636931922389,111764096.0000002,110360465.6830644,.7526717068591864,.3776321278676135
29,4961388.999999997,5703695.417410281,17885311.89427483,19.89931929066122,261203055.9999999,110360465.6830644,.2781902517705944,1.012360722591322
29,9821693.000000007,5703695.417410281,17885311.89427483,20.73172605119639,706097999.0000004,110360465.6830644,.0887026985273249,.5647954321662045
29,13260511.99999998,5703695.417410281,17885311.89427483,20.48758150523491,535309705.9999993,110360465.6830644,.1847490536464834,.6774108421127724
29,12912440.00000001,5703695.417410281,17885311.89427483,20.34706034312365,438973208.0000004,110360465.6830644,.2785900698782556,.5297865335759956
29,12434616.00000001,5703695.417410281,17885311.89427483,20.22180249988238,360774659.9999999,110360465.6830644,.3347562015677115,.5801568346822065
29,15459360.00000002,5703695.417410281,17885311.89427483,20.74136065775129,620535016.999999,110360465.6830644,.39181079562075,.3983737999473755
29,14673798.99999999,5703695.417410281,17885311.89427483,20.82804968046081,667416548.0000011,110360465.6830644,.5821881539479257,.347160635743524
29,1001117.000000001,5703695.417410281,17885311.89427483,17.54677099075093,31082872.99999999,110360465.6830644,1.015535390054965,.5819334294532138
29,1120312.999999999,5703695.417410281,17885311.89427483,18.22382654196078,63693114.99999996,110360465.6830644,1.142722443518315,1.839168773409081
29,1560851,5703695.417410281,17885311.89427483,18.60837283689891,91000440.00000006,110360465.6830644,.8529895563868338,1.353529453445899
