nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
25,1755454.999999999,1389511.290565234,3721747.710003665,17.06989506105485,7813644.000000004,19371304.50470698,4.920567647807275,2.128006908053787
25,1978490,1389511.290565234,3721747.710003665,17.33948016779673,10882943.99999998,19371304.50470698,3.227797541944625,1.620445256294612
25,329110.0000000002,1389511.290565234,3721747.710003665,16.38182536738721,10269843.99999999,19371304.50470698,.2428337632369426,.7359361327057532
25,396530.9999999998,1389511.290565234,3721747.710003665,16.04381101704698,7496271.999999998,19371304.50470698,.1875122729688841,1.344303635522898
25,615301.0000000005,1389511.290565234,3721747.710003665,16.33894657621265,9406993.999999996,19371304.50470698,.1098028523936314,.5891888669598045
25,12519584.00000001,1389511.290565234,3721747.710003665,18.62847771256047,14844002,19371304.50470698,34.76421351780468,12.96656891565687
25,1628847,1389511.290565234,3721747.710003665,17.46687457611295,10005999.99999998,19371304.50470698,13.00487628252451,5.237035943717401
25,1869714.999999999,1389511.290565234,3721747.710003665,17.59662950487239,2135495,19371304.50470698,41.50148100679304,22.88684293663635
25,5916611.000000002,1389511.290565234,3721747.710003665,18.41896958074732,8177888.999999995,19371304.50470698,36.77177306896972,5.175481832826019
25,1512841.999999999,1389511.290565234,3721747.710003665,17.49705648739931,680343.0000000005,19371304.50470698,407.4297592904643,28.88347218948908
25,1161084.000000001,1389511.290565234,3721747.710003665,15.54749259848978,197535.0000000001,19371304.50470698,1363.10392124195,76.52263423546584
25,627115.0000000002,1389511.290565234,3721747.710003665,17.59404248995507,34412001.00000003,19371304.50470698,.9412026421321857,.863882743182591
25,5262807.000000003,1389511.290565234,3721747.710003665,19.20403566352311,36724731.00000006,19371304.50470698,1.851015215665845,8.574999588210471
25,4168501.999999998,1389511.290565234,3721747.710003665,18.61260033357623,24683425.00000001,19371304.50470698,3.241000645322453,7.164970545146071
25,5188833.999999998,1389511.290565234,3721747.710003665,18.71669352449499,9188287.999999994,19371304.50470698,11.98996336101593,9.596572821465704
25,8735833.999999998,1389511.290565234,3721747.710003665,19.12368646897502,48105102.99999993,19371304.50470698,2.806559103592519,1.728245796404703
25,7836077.999999997,1389511.290565234,3721747.710003665,18.87517749183429,32060416.00000003,19371304.50470698,3.936726423135355,1.461593184457697
25,289510.9999999998,1389511.290565234,3721747.710003665,15.53792084223327,1140134.999999999,19371304.50470698,.9186578046542228,9.280593076777693
25,480193.0000000002,1389511.290565234,3721747.710003665,15.58629882738117,1647920.000000001,19371304.50470698,.3057104745484249,11.00725658068553
25,289948.0000000001,1389511.290565234,3721747.710003665,14.72263864068256,1277834.000000001,19371304.50470698,.4725625132693495,3.548793948283442
25,809303.9999999997,1389511.290565234,3721747.710003665,18.23570752260134,54701579.99999995,19371304.50470698,.3726753939000444,1.326402510819126
25,1066629,1389511.290565234,3721747.710003665,17.81062243908928,56715503.99999993,19371304.50470698,.4859809572716813,.6929557787166488
25,2488050,1389511.290565234,3721747.710003665,17.98690071021728,70123253.00000003,19371304.50470698,.4301080833840222,.2514888318047635
25,1082878.999999999,1389511.290565234,3721747.710003665,18.59750806000991,87182311.99999999,19371304.50470698,1.94552308704965,.2485151031588528
25,2469256.999999998,1389511.290565234,3721747.710003665,19.07394073251134,147243610.0000002,19371304.50470698,.6459535690344865,.3627288696812243
25,1820298.999999999,1389511.290565234,3721747.710003665,18.34375084313137,58875100.99999999,19371304.50470698,1.836127775660803,.5306067105965961
25,497071.0000000003,1389511.290565234,3721747.710003665,16.97964339772969,16233875.00000001,19371304.50470698,.1145679415837239,.7449064898529894
25,160230.0000000001,1389511.290565234,3721747.710003665,16.14354241812702,7850178.000000002,19371304.50470698,.79610017908486,.9627742551635615
25,6050487.000000004,1389511.290565234,3721747.710003665,18.55700239268917,16339934.99999999,19371304.50470698,5.786633944360509,27.84518705040461
25,9024645.000000002,1389511.290565234,3721747.710003665,18.52187182458377,17084444.99999999,19371304.50470698,5.750020314181615,18.07891293985024
25,7308034,1389511.290565234,3721747.710003665,18.47796052153855,14908304.99999999,19371304.50470698,9.120113334710016,15.31026284751431
25,5469677,1389511.290565234,3721747.710003665,18.74219154292814,28530673.00000001,19371304.50470698,4.649404620100397,1.041963988100879
25,5267516.999999998,1389511.290565234,3721747.710003665,18.64535775890998,25160378.00000003,19371304.50470698,4.806416093485486,1.842397687004348
25,1278569.999999999,1389511.290565234,3721747.710003665,16.39259346680136,3538318,19371304.50470698,2.59157237630174,5.411273049706149
25,267945.9999999999,1389511.290565234,3721747.710003665,16.64316583749803,7638722.999999996,19371304.50470698,.9434316814303497,.9234640386525285
25,304894,1389511.290565234,3721747.710003665,15.56108663743227,2621411.999999999,19371304.50470698,.8412194014903579,2.883159639481082
25,335910.0000000002,1389511.290565234,3721747.710003665,16.90042426888941,14909894,19371304.50470698,.1133267964908893,.4393205415547909
25,489796.9999999999,1389511.290565234,3721747.710003665,14.66109337708003,834473.9999999998,19371304.50470698,1.559448561685062,6.038094477759947
25,335934.9999999999,1389511.290565234,3721747.710003665,15.66135582723739,2657055.999999998,19371304.50470698,1.558605697112296,2.085953828732884
25,1798694.999999999,1389511.290565234,3721747.710003665,17.20168972873517,7720329.000000005,19371304.50470698,2.852679060065188,9.398085633108796
25,1487124,1389511.290565234,3721747.710003665,17.52710857996282,26131981.00000004,19371304.50470698,.8796006675848124,.2892222092481763
25,1812258.000000001,1389511.290565234,3721747.710003665,17.0975601856655,5945572.000000004,19371304.50470698,5.559141349361362,4.491536577396005
25,1238330,1389511.290565234,3721747.710003665,17.09727817385395,1319799.999999999,19371304.50470698,25.93847376174946,16.03444307863606
25,1518181,1389511.290565234,3721747.710003665,16.42979732909432,2650717.999999998,19371304.50470698,11.90284953749731,4.181882898412945
25,497098.0000000001,1389511.290565234,3721747.710003665,16.01250110791822,572079.0000000002,19371304.50470698,6.774370781892067,18.49592274422226
25,3371163.000000001,1389511.290565234,3721747.710003665,18.66632782869252,105601771.9999999,19371304.50470698,.295732143318215,.0429421730357975
25,1760937.999999999,1389511.290565234,3721747.710003665,19.30636990356926,203732619,19371304.50470698,.0944357581541717,.1310774594790907
25,15472635.99999998,1389511.290565234,3721747.710003665,22.41201598965076,2981635727.999996,19371304.50470698,2.857611623767129,.6406368477426924
25,544689.0000000001,1389511.290565234,3721747.710003665,15.81347438367183,5050708.999999996,19371304.50470698,.9510286403853968,1.89545713628425
25,20838.00000000001,1389511.290565234,3721747.710003665,13.73763982318232,18326,19371304.50470698,129.1889995735912,82.48334908710444
25,477894.9999999999,1389511.290565234,3721747.710003665,15.64549104209584,925068.0000000005,19371304.50470698,2.43086426216942,23.42111202669131
25,2748351.999999998,1389511.290565234,3721747.710003665,18.57459673910047,84089966.99999991,19371304.50470698,.2346988598177924,.8089139039817019
25,758063.0000000005,1389511.290565234,3721747.710003665,16.34101005602053,11149930.99999999,19371304.50470698,.6558390742797573,.6778471792203365
25,8905613,1389511.290565234,3721747.710003665,18.88632254298266,76111759.00000013,19371304.50470698,2.537839453814628,.9400464189446242
25,8554644.000000007,1389511.290565234,3721747.710003665,18.77416220715519,60153323.99999992,19371304.50470698,3.249892660341521,1.214565904003855
25,4786057.000000002,1389511.290565234,3721747.710003665,18.87825333956955,71808419.99999997,19371304.50470698,2.535519492050273,.9612977149742229
25,2647249,1389511.290565234,3721747.710003665,18.28793765767559,14148585.00000002,19371304.50470698,22.26509013562833,4.700820162319558
25,5289060.000000003,1389511.290565234,3721747.710003665,18.71715416649256,62805870.99999999,19371304.50470698,4.636785769156246,.4492628398850136
25,832018.9999999997,1389511.290565234,3721747.710003665,15.72446696520111,2006410.000000001,19371304.50470698,2.234939157698247,4.269155280873912
25,2794670.999999998,1389511.290565234,3721747.710003665,18.29526465300971,43630899.99999996,19371304.50470698,1.379898356643875,1.524377302239748
25,8441827.999999994,1389511.290565234,3721747.710003665,19.81558660692539,350164788.0000004,19371304.50470698,.308942265044485,.185622215620726
25,9774067.000000013,1389511.290565234,3721747.710003665,20.0405444148001,453632400.9999993,19371304.50470698,.2274946867298143,.1499486001037711
25,3950903.000000001,1389511.290565234,3721747.710003665,16.81433768750716,2684325.999999998,19371304.50470698,8.195995729331521,4.88034814445379
25,2311287.000000001,1389511.290565234,3721747.710003665,16.74946641226276,2766035.999999999,19371304.50470698,1.912249451098353,10.01884309596419
25,684848.0000000002,1389511.290565234,3721747.710003665,16.25309129604178,1844696.000000001,19371304.50470698,2.483252008015396,14.74964839554319
25,427352.9999999999,1389511.290565234,3721747.710003665,16.61972626994057,1376236.999999999,19371304.50470698,1.906538795084244,15.01078280126203
25,338465.9999999999,1389511.290565234,3721747.710003665,15.52109066761656,945492.9999999997,19371304.50470698,1.632156499949457,5.329106456879379
25,415913.0000000001,1389511.290565234,3721747.710003665,16.33348932943487,7740380.999999996,19371304.50470698,1.240836378249868,1.82267151752038
25,10834724.00000001,1389511.290565234,3721747.710003665,20.21552765047041,528267921.9999994,19371304.50470698,.1427406248507002,.0495977320129957
25,263639.9999999998,1389511.290565234,3721747.710003665,16.7269126206247,14182120.00000002,19371304.50470698,.504813383960102,.4973929138752137
25,412170.0000000002,1389511.290565234,3721747.710003665,17.03531419228414,18530489.99999999,19371304.50470698,.1676153970318519,.435056631636552
25,365369.9999999998,1389511.290565234,3721747.710003665,17.17655079348994,22828769.99999999,19371304.50470698,.1408772962986258,.3752140762335525
25,410959.9999999999,1389511.290565234,3721747.710003665,17.25691758670025,23344960.00000003,19371304.50470698,.1129493186585774,.4316677219609068
25,388387.0000000002,1389511.290565234,3721747.710003665,16.37595370075073,4032806.000000003,19371304.50470698,1.874050683108862,3.498351267939964
25,1958603,1389511.290565234,3721747.710003665,18.63974243981807,96381183.00000009,19371304.50470698,.8728212080348311,.3659472612889565
25,261014.9999999999,1389511.290565234,3721747.710003665,17.82817528704282,51495528.99999993,19371304.50470698,.0491012477234153,.0587076153881351
25,214415.9999999999,1389511.290565234,3721747.710003665,15.81188810330432,4654554.000000001,19371304.50470698,1.752540596098526,.9742651102792719
25,1355118.999999999,1389511.290565234,3721747.710003665,18.38104846851895,79244288.99999999,19371304.50470698,1.538239582472111,.2797675999772137
25,2478882.999999999,1389511.290565234,3721747.710003665,18.31222505429279,64783288.00000001,19371304.50470698,1.207503932325179,.3966613664514016
25,3206399.000000002,1389511.290565234,3721747.710003665,18.7753873339529,113326951,19371304.50470698,1.40915771401163,.2089668361482786
25,3637405.999999999,1389511.290565234,3721747.710003665,19.03673144660504,124073948.9999998,19371304.50470698,1.296340816908008,.2192935553027735
25,4427369,1389511.290565234,3721747.710003665,18.885259403373,119403195.9999998,19371304.50470698,1.350775379030139,.1856732925761112
25,61690.00000000001,1389511.290565234,3721747.710003665,15.71532725345538,5462333.000000002,19371304.50470698,.3628770609710665,.5534594303826864
25,734795.9999999994,1389511.290565234,3721747.710003665,17.034715288737,16903235.00000001,19371304.50470698,.8866302390539229,.4471303437981768
25,458263.9999999999,1389511.290565234,3721747.710003665,15.05372042767487,2376441.999999999,19371304.50470698,.03674715069395,2.968339219609803
25,532123.9999999998,1389511.290565234,3721747.710003665,15.12421087764561,2493596.000000002,19371304.50470698,.2969156195426235,4.243321286845151
25,752300.0000000005,1389511.290565234,3721747.710003665,15.28882194189119,3085399.000000002,19371304.50470698,.2024966883020689,1.633057134987808
25,969049.9999999993,1389511.290565234,3721747.710003665,15.37618733580758,44722.99999999999,19371304.50470698,12.57297311885322,202.7936214525335
25,889010.0000000006,1389511.290565234,3721747.710003665,15.2663688305244,2781621.000000002,19371304.50470698,.1819319230717808,2.354822136662228
25,898950.9999999999,1389511.290565234,3721747.710003665,15.52519879122355,3670105.000000002,19371304.50470698,.1241013173167972,4.255944132068747
25,25287735,1389511.290565234,3721747.710003665,19.78698919058001,185766699.9999999,19371304.50470698,1.552315310124998,.1627406693848011
25,179451.9999999999,1389511.290565234,3721747.710003665,16.02155721715879,5566347.000000002,19371304.50470698,.8134477910179517,.905195606963463
25,634600.9999999995,1389511.290565234,3721747.710003665,16.59612690989101,13280726.99999998,19371304.50470698,.1607195668413782,.6070309676552207
25,974780.9999999995,1389511.290565234,3721747.710003665,17.21493750666781,25487678.99999999,19371304.50470698,.1129819398300041,.4349157203649404
25,1005229.999999999,1389511.290565234,3721747.710003665,16.5133656315864,12468283.99999998,19371304.50470698,.1714125797736784,.6869971719523107
25,325173.9999999999,1389511.290565234,3721747.710003665,16.30111662976633,9127634.999999985,19371304.50470698,.2027224658432722,.4968175837564533
25,6089744.000000001,1389511.290565234,3721747.710003665,18.0296383467192,63036532.99999994,19371304.50470698,1.174422942521627,.2557822322485538
25,174892.0000000001,1389511.290565234,3721747.710003665,12.28709948417255,239864.0000000001,19371304.50470698,32.1718279714763,12.60372423848744
