nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
15,5974965.000000005,1955703.129816802,6948120.212529656,19.83650731958171,188479201.9999999,28229166.49913286,1.38864372057047,.9872790133988233
15,1163619,1955703.129816802,6948120.212529656,16.5435829047504,10402683,28229166.49913286,.8011525180860211,.4504133137096543
15,9138226.000000004,1955703.129816802,6948120.212529656,17.8202333572839,31137526.00000005,28229166.49913286,.7224020821228444,.666401758474111
15,8516084.999999993,1955703.129816802,6948120.212529656,17.98537597351515,39207979.99999999,28229166.49913286,.5541084587072614,.409727692154309
15,1486002.999999999,1955703.129816802,6948120.212529656,16.65693748973146,13132959.99999999,28229166.49913286,.2181365479983672,.4077424322577775
15,2524442.999999999,1955703.129816802,6948120.212529656,18.92468971907031,148467066.9999999,28229166.49913286,.0791054157522473,.0360676960981798
15,1279857.999999999,1955703.129816802,6948120.212529656,16.35182853684012,8545635,28229166.49913286,.9499647384793037,.5482924231494894
15,1760452.000000001,1955703.129816802,6948120.212529656,16.77392515843502,14260448.00000001,28229166.49913286,1.427745916424937,.1877523431642575
15,1746911.999999999,1955703.129816802,6948120.212529656,16.72607457312336,13176913.99999998,28229166.49913286,1.447267868526025,.1777922706902805
15,40030093.00000003,1955703.129816802,6948120.212529656,19.75314759701292,265368044.0000003,28229166.49913286,.33321207708892,.264849537883756
15,2285403.999999999,1955703.129816802,6948120.212529656,16.95249926528029,17222735.99999997,28229166.49913286,.3180896288065332,.2526211779405774
15,505183.0000000001,1955703.129816802,6948120.212529656,15.23190386668307,2853759.000000001,28229166.49913286,1.58716121305022,.5863828477133249
15,224461.9999999999,1955703.129816802,6948120.212529656,15.11231310471531,2571945.000000001,28229166.49913286,.9646095084069114,.5205073449416781
15,249531.0000000001,1955703.129816802,6948120.212529656,14.94383891805988,2068800.999999998,28229166.49913286,.8063574193997687,.9706464734544497
15,555641.0000000001,1955703.129816802,6948120.212529656,14.99472662764406,1730643.000000001,28229166.49913286,1.615465946500936,1.160305386454073
15,1119641,1955703.129816802,6948120.212529656,16.41836267466043,10423047.99999999,28229166.49913286,.8258413876426794,.2247666383912408
15,209797,1955703.129816802,6948120.212529656,15.63549703684282,4119951.000000003,28229166.49913286,.6373181512493948,.8123374909592516
15,2298967.000000001,1955703.129816802,6948120.212529656,16.57903412808957,9791057.999999989,28229166.49913286,.6371610063357808,.3760032597127473
15,2997648,1955703.129816802,6948120.212529656,17.2728405423168,23518820.99999998,28229166.49913286,.1335911907209827,.3272961052722265
15,2280271,1955703.129816802,6948120.212529656,17.00093317201632,18790407.00000001,28229166.49913286,.4388274360416173,.2137339968132714
15,465554.9999999997,1955703.129816802,6948120.212529656,15.97672020258217,6039248.000000006,28229166.49913286,1.269657866744417,.5541734100363255
15,1204070.000000001,1955703.129816802,6948120.212529656,16.97761563031276,17677192.99999999,28229166.49913286,.4153222652189308,.3218578944612762
15,143460.9999999999,1955703.129816802,6948120.212529656,15.00388554637115,2075614.999999998,28229166.49913286,3.102700148567851,1.45118993281199
15,4170792.000000002,1955703.129816802,6948120.212529656,18.15700377626689,59463554.99999993,28229166.49913286,.2900130887651654,.3151851194568567
15,1494487,1955703.129816802,6948120.212529656,17.74044228616291,40288802.99999995,28229166.49913286,.7206915086707667,.3405869789351094
15,1971476.999999999,1955703.129816802,6948120.212529656,18.24486311866728,71789400.00000001,28229166.49913286,.5296393573794206,.1864782632653323
15,2223639.000000002,1955703.129816802,6948120.212529656,18.31948487742531,70853560.9999999,28229166.49913286,.3347825377722657,.3117531149100529
15,3167400.999999999,1955703.129816802,6948120.212529656,18.47899515104125,85053056.9999999,28229166.49913286,.2613861363103966,.1652676724424294
15,2251884.000000001,1955703.129816802,6948120.212529656,17.87248428162621,40820181.00000005,28229166.49913286,1.703602463627594,.4345397314269579
15,1287892,1955703.129816802,6948120.212529656,15.7741858843538,65210.00000000004,28229166.49913286,78.24949892095061,143.7051655114579
15,3321175.000000002,1955703.129816802,6948120.212529656,18.17129761379977,59888674.99999998,28229166.49913286,.5661106341894218,.1844156540800028
15,4548225.000000001,1955703.129816802,6948120.212529656,18.09737503098416,55884615.99999993,28229166.49913286,.1402091411109339,.143730030814136
15,65283459.99999998,1955703.129816802,6948120.212529656,22.20717462605052,3268341292,28229166.49913286,.4289489118304853,.143360393021681
15,73395630.9999999,1955703.129816802,6948120.212529656,22.23099932916422,3047157036.999999,28229166.49913286,.6738182064496011,.1426733513314945
15,2043919,1955703.129816802,6948120.212529656,18.06994742781739,41509754.99999996,28229166.49913286,1.157240120898048,.1370652300637672
15,1496027.999999999,1955703.129816802,6948120.212529656,17.71231328030206,29656380.99999999,28229166.49913286,1.680572236804142,.1805636720523688
15,9701350.999999994,1955703.129816802,6948120.212529656,20.35789141201554,494723551.0000002,28229166.49913286,.5692847379976298,.0412663253525035
15,1617100,1955703.129816802,6948120.212529656,15.59480617508961,4406523.000000001,28229166.49913286,1.121335887194256,1.822819846785356
15,2574445,1955703.129816802,6948120.212529656,15.49954338112112,3870981,28229166.49913286,1.425306708682008,2.24792002630836
15,23371665.00000001,1955703.129816802,6948120.212529656,19.94168426229719,381464833.0000001,28229166.49913286,.1858696665327272,.3307618341182917
15,28679280.00000002,1955703.129816802,6948120.212529656,20.34144381330563,577351860.0000004,28229166.49913286,.2109456077831992,.2747681062279662
15,31154612.00000003,1955703.129816802,6948120.212529656,20.53652262141156,699401568.0000004,28229166.49913286,.2650110719042816,.2718005193071221
15,44296040.00000001,1955703.129816802,6948120.212529656,20.82535327191498,927446244.0000001,28229166.49913286,.2436370921999557,.2331161271280031
15,57248192.00000007,1955703.129816802,6948120.212529656,21.05620097325443,1170013585,28229166.49913286,.2594963975541746,.1553236091195282
15,64500658.99999998,1955703.129816802,6948120.212529656,21.16683510175731,1268612302.999999,28229166.49913286,.2608346169456107,.1480002641325993
15,71432957.00000001,1955703.129816802,6948120.212529656,21.22225815024331,1335081843.000001,28229166.49913286,.3286923536823256,.1754763929293091
15,64716358.99999997,1955703.129816802,6948120.212529656,21.26751900234307,1379936224,28229166.49913286,.451344104718138,.2010592524064566
15,33752686.99999996,1955703.129816802,6948120.212529656,20.1184469100799,380141736.9999996,28229166.49913286,.5247555856701724,1.030955425126034
15,37838759.99999996,1955703.129816802,6948120.212529656,20.33302023436411,460388205.0000004,28229166.49913286,.5177130276227018,.9922863354988767
15,41777873.99999996,1955703.129816802,6948120.212529656,20.46988648360301,551009186.9999999,28229166.49913286,.4848577083689558,.8406317680815089
15,56689796.99999991,1955703.129816802,6948120.212529656,20.56640466973151,595661895.0000001,28229166.49913286,.423455114749975,.764692541870703
15,73272735.99999999,1955703.129816802,6948120.212529656,20.838774254731,796228570.9999995,28229166.49913286,.4700529819535867,.6561357388761317
15,40648359.00000004,1955703.129816802,6948120.212529656,20.88149107789225,826607999.0000013,28229166.49913286,.469662349125148,.826769948070046
15,56915407.00000003,1955703.129816802,6948120.212529656,20.93881705691618,874526700.9999987,28229166.49913286,.4383989779062747,.6414007870490912
15,45171420.99999993,1955703.129816802,6948120.212529656,20.94630176726969,853411452.9999988,28229166.49913286,.5578533074691227,.3756951514183667
15,972553.0000000008,1955703.129816802,6948120.212529656,16.24358985675203,6849643.999999997,28229166.49913286,1.198277319977931,1.172659130856458
15,410598.9999999997,1955703.129816802,6948120.212529656,15.34894177373066,2938887,28229166.49913286,.5475796523048054,1.708192927228095
15,15789983.99999999,1955703.129816802,6948120.212529656,20.84261547328733,841010667.9999992,28229166.49913286,.426004183318774,.078395885421559
15,17130489.99999999,1955703.129816802,6948120.212529656,21.54860154820776,1220276405.999999,28229166.49913286,.3060204165397087,.0614353521672675
15,25277540,1955703.129816802,6948120.212529656,21.87811819779671,2549105190,28229166.49913286,.1915585241466911,.0530422766084002
15,27336313.99999996,1955703.129816802,6948120.212529656,21.79223034828148,2132812634,28229166.49913286,.217956542866182,.0900715706195243
15,140505,1955703.129816802,6948120.212529656,15.87367419716444,6091418.999999996,28229166.49913286,.029739489357198,.3296562582427902
15,471859.0000000004,1955703.129816802,6948120.212529656,16.28738254105515,9295763.000000006,28229166.49913286,.3984634039382714,.3240305924746096
15,813229,1955703.129816802,6948120.212529656,16.78047202910114,13051974.99999999,28229166.49913286,.4357950143522751,.3589883463231496
15,25172337.00000003,1955703.129816802,6948120.212529656,19.99573453173945,310934482.0000002,28229166.49913286,.0913354870118318,.399331501032358
15,21115468.00000003,1955703.129816802,6948120.212529656,20.10711866343008,345146053.0000002,28229166.49913286,.0999349573665192,.4179293841412381
15,22346024.99999999,1955703.129816802,6948120.212529656,19.0945669012222,128125822.0000001,28229166.49913286,.1873865131863853,.9325241753241407
15,156081109.9999999,1955703.129816802,6948120.212529656,22.18255927365714,972730070.0000012,28229166.49913286,2.572000537337608,.4004877042777477
15,4459999.999999996,1955703.129816802,6948120.212529656,19.01953402512006,29841099.99999997,28229166.49913286,2.095789178880221,1.659875197012945
15,51227999.99999998,1955703.129816802,6948120.212529656,21.06959802339171,303460999.9999999,28229166.49913286,1.960936401338909,.2514551359393907
15,32123000.00000003,1955703.129816802,6948120.212529656,21.00286306494278,219378619.9999998,28229166.49913286,1.679074495611563,.4332639830322018
15,22486099.99999996,1955703.129816802,6948120.212529656,20.61923497246609,153565034,28229166.49913286,.4846534089932621,.5470284695225482
15,2300013.999999999,1955703.129816802,6948120.212529656,18.59095702177092,88843615.99999999,28229166.49913286,.2275776886228181,.4294446266533289
15,3566465,1955703.129816802,6948120.212529656,18.82820344709259,103258482.0000002,28229166.49913286,.1685417292813475,.3727354094695402
15,2682094,1955703.129816802,6948120.212529656,19.42045581980815,157437703.0000001,28229166.49913286,.0973996714659939,.24446553675566
15,788835.0000000007,1955703.129816802,6948120.212529656,18.52404019581683,66479611,28229166.49913286,.2146635652614091,1.293818038678462
15,1219760.999999999,1955703.129816802,6948120.212529656,19.07995375866853,81546077.00000003,28229166.49913286,.4102412545582105,2.125960714156
15,1946127,1955703.129816802,6948120.212529656,19.46941813534075,151728513.0000001,28229166.49913286,.2898645434101315,1.294790331446958
15,1790782,1955703.129816802,6948120.212529656,19.48456692730075,183365475.0000002,28229166.49913286,.2251496318754069,.945454732389181
15,210324,1955703.129816802,6948120.212529656,13.8581389200199,556523.0000000001,28229166.49913286,.8024996631412025,2.405500335630378
15,166482,1955703.129816802,6948120.212529656,13.98256956569224,733852.9999999998,28229166.49913286,.5172931436669636,1.824229461875914
15,594467.9999999995,1955703.129816802,6948120.212529656,15.96149692711497,6434512.999999999,28229166.49913286,.3532880815724396,.2600655759196588
15,515892,1955703.129816802,6948120.212529656,16.08083044854698,7345837.999999993,28229166.49913286,.2789826920307373,.2278018286147248
15,486818.0000000001,1955703.129816802,6948120.212529656,16.09951723600832,7438273.000000006,28229166.49913286,.5734939211559725,.2699651377314379
15,478206.9999999998,1955703.129816802,6948120.212529656,16.1687824914899,7924431.000000001,28229166.49913286,.5716290245582157,.253402975548533
15,1530019,1955703.129816802,6948120.212529656,16.64843185938019,12831004,28229166.49913286,.6942296689066225,.4955888292614216
15,1733304.999999999,1955703.129816802,6948120.212529656,17.17562660592512,24095744.00000004,28229166.49913286,.1714268355345987,.2500119184859825
15,2169230.999999999,1955703.129816802,6948120.212529656,17.28574974324952,25886720.99999997,28229166.49913286,.4280350961382261,.1422146019975482
15,304413.0000000002,1955703.129816802,6948120.212529656,14.74679669465923,1303864,28229166.49913286,.2449427714903546,2.566824958902969
15,311579,1955703.129816802,6948120.212529656,14.93491387418894,1517279.999999999,28229166.49913286,.2973113193045966,2.205783150252468
15,210411.9999999999,1955703.129816802,6948120.212529656,15.38649408753901,2878838.999999998,28229166.49913286,.1476649477184204,1.627568238967546
15,194408.0000000001,1955703.129816802,6948120.212529656,15.16736770672653,2495326.000000002,28229166.49913286,.6903807763155403,1.20710143379805
15,333667.0000000001,1955703.129816802,6948120.212529656,15.26467313979632,2588189.000000002,28229166.49913286,.6462904631222958,1.42241147151022
15,296810,1955703.129816802,6948120.212529656,15.20379843071879,2403278.999999999,28229166.49913286,.6233188107395111,1.392593476751998
15,252310.0000000002,1955703.129816802,6948120.212529656,15.17948849985889,2232275.000000001,28229166.49913286,1.637287542971231,1.349346112102476
15,335054.9999999998,1955703.129816802,6948120.212529656,15.23368239035715,2337719.000000001,28229166.49913286,1.507629770510237,.8589887813415711
15,231716.0000000001,1955703.129816802,6948120.212529656,14.51281906816945,1023730.000000001,28229166.49913286,1.012824093819545,2.615369801189813
15,257061.9999999999,1955703.129816802,6948120.212529656,14.99315427390345,1809959.000000001,28229166.49913286,.4940177501742944,2.218916997488934
15,298861.9999999999,1955703.129816802,6948120.212529656,15.16730819032574,2050999.999999999,28229166.49913286,.376804280638579,1.794963297921292
