nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,7879939.000000001,1694259.440504038,8866484.235704338,19.34800701564718,180222405.9999998,31569955.58471074,.5422533279948786,.4761072863909176
32,18417397.00000001,1694259.440504038,8866484.235704338,19.4880772469064,188709211.0000001,31569955.58471074,.6315124322302231,.4437123701364962
32,23149896,1694259.440504038,8866484.235704338,19.689591065119,229557188,31569955.58471074,.6049028339615691,.4965752427047301
32,12344552.99999999,1694259.440504038,8866484.235704338,19.68737583387068,226269638.0000002,31569955.58471074,.6318213782832279,.4158558746618832
32,14070966.00000001,1694259.440504038,8866484.235704338,19.85301002943304,264840807.0000003,31569955.58471074,.9538827401738199,.4977204479044233
32,2215338,1694259.440504038,8866484.235704338,20.03362998644528,440530799.9999996,31569955.58471074,.1965554583213007,.3123957175527798
32,1941348.000000001,1694259.440504038,8866484.235704338,20.1195286350963,485954898,31569955.58471074,.1661677792733988,.2499280049295634
32,15240238.00000001,1694259.440504038,8866484.235704338,19.68295784068191,230325812.9999997,31569955.58471074,.9843217160392987,.4895190045974271
32,18199470.00000001,1694259.440504038,8866484.235704338,19.82891199732148,269219557.9999998,31569955.58471074,1.336811629807683,.3602902555960044
32,35699293.99999996,1694259.440504038,8866484.235704338,20.28421046284608,413747778.9999999,31569955.58471074,1.300515750779651,.4558468803707013
32,29988593.99999999,1694259.440504038,8866484.235704338,20.50286612286556,497974550.9999992,31569955.58471074,1.161193288672405,.3046612380181791
32,45043313.99999998,1694259.440504038,8866484.235704338,20.46345001803128,484704572.0000001,31569955.58471074,1.388403108084675,.2189304223664729
32,50460903.00000005,1694259.440504038,8866484.235704338,20.49375935757307,477805486.0000001,31569955.58471074,1.304798962310435,.2220915828306761
32,1475518.999999999,1694259.440504038,8866484.235704338,16.82220240538957,1635584,31569955.58471074,64.63907900841983,55.24931603716514
32,1408742,1694259.440504038,8866484.235704338,16.84672782555381,1757218,31569955.58471074,59.5951574042159,53.07623895536936
32,1039132,1694259.440504038,8866484.235704338,17.12798874150376,2337618.999999998,31569955.58471074,46.90214032686291,40.96203433083021
32,2160749,1694259.440504038,8866484.235704338,17.42014169613539,4601003.999999997,31569955.58471074,22.3431891995704,18.82941993155053
32,3526735,1694259.440504038,8866484.235704338,18.07621156283598,9154361,31569955.58471074,20.41502349205383,13.5389947379849
32,2819207.999999998,1694259.440504038,8866484.235704338,17.810644396475,4846259,31569955.58471074,37.34164908959961,14.79730918805526
32,1972109.999999999,1694259.440504038,8866484.235704338,17.56784152857774,1900936,31569955.58471074,81.94437973251814,34.88958093240662
32,330311.9999999999,1694259.440504038,8866484.235704338,17.01921463165875,17479666.00000002,31569955.58471074,.4340246486981936,.4980001008049258
32,1290878,1694259.440504038,8866484.235704338,18.4396870150254,73772246.00000004,31569955.58471074,.7536517999661614,.8147385434762758
32,1294309,1694259.440504038,8866484.235704338,17.92071202017955,31748825.00000004,31569955.58471074,1.786335343326911,1.60590821699248
32,1312577.000000001,1694259.440504038,8866484.235704338,18.08594189215128,42514614,31569955.58471074,1.268468098609401,1.228501159159499
32,1312577.000000001,1694259.440504038,8866484.235704338,18.08594189215128,42514614,31569955.58471074,1.268468098609401,1.228501159159499
32,2201761,1694259.440504038,8866484.235704338,18.5115990937743,64458973.00000004,31569955.58471074,1.872909125029761,.9839008027009641
32,2713999.999999998,1694259.440504038,8866484.235704338,18.61305599259419,68052344.99999988,31569955.58471074,1.821839919471722,1.096409212228338
32,428509.9999999998,1694259.440504038,8866484.235704338,16.47876630141876,365277.0000000002,31569955.58471074,4.956321613613635,20.42647579008285
32,35924.00000000001,1694259.440504038,8866484.235704338,15.49291996712633,2118207.999999999,31569955.58471074,.0896322068238519,3.522468896904412
32,1342802.000000001,1694259.440504038,8866484.235704338,19.00437510791267,134405834.9999998,31569955.58471074,.3301791912350991,.6970012897304432
32,1498563.999999999,1694259.440504038,8866484.235704338,19.22592570524558,175077101.9999999,31569955.58471074,.2387413437680357,.5208786987836499
32,1723988,1694259.440504038,8866484.235704338,19.42328915126085,217155463.9999999,31569955.58471074,.1838160200244473,.3092341999488757
32,515934.9999999997,1694259.440504038,8866484.235704338,19.44020392956594,222357741.9999999,31569955.58471074,.164687895870423,.4063942029116789
32,2146675.999999999,1694259.440504038,8866484.235704338,19.47368777973238,222797535.0000002,31569955.58471074,.139979846120758,.3628001815013466
32,2368724,1694259.440504038,8866484.235704338,19.73282246269007,308211435.0000002,31569955.58471074,.0942784554287408,.2676378884077931
32,2310576,1694259.440504038,8866484.235704338,19.83677726362258,334507287.9999998,31569955.58471074,.0755140670758291,.266425715927805
32,2400184.999999999,1694259.440504038,8866484.235704338,19.53163887807468,231397712.9999999,31569955.58471074,.0951523819258961,.3045321333644
32,703732.9999999999,1694259.440504038,8866484.235704338,17.8542325381175,8075039.999999997,31569955.58471074,1.281237072328032,1.077997809303291
32,693930.9999999997,1694259.440504038,8866484.235704338,17.87061576152593,9560440.999999991,31569955.58471074,.7430369794073503,.9538674322300863
32,188971.0000000001,1694259.440504038,8866484.235704338,16.23684950410776,4995714,31569955.58471074,.606148248790514,.9956964172587537
32,193777.9999999999,1694259.440504038,8866484.235704338,16.17983861190625,5051221.000000002,31569955.58471074,.8178857190575266,1.230943600430816
32,206476.9999999999,1694259.440504038,8866484.235704338,16.12034871091148,4500187.000000002,31569955.58471074,.9616783669752657,1.197446330356978
32,129941.0000000001,1694259.440504038,8866484.235704338,16.12272083826979,4685166.000000003,31569955.58471074,.8104345852572702,1.592541608381452
32,165805,1694259.440504038,8866484.235704338,17.0219584753194,19481855.99999997,31569955.58471074,1.973606705104495,.2978797444499627
32,594640.0000000002,1694259.440504038,8866484.235704338,15.90955532659169,4793005.999999997,31569955.58471074,2.053353259594208,.8648390542819754
32,520406.9999999996,1694259.440504038,8866484.235704338,16.01831321551039,5891067.999999998,31569955.58471074,1.83688580315064,.6332741191558219
32,19182.99999999999,1694259.440504038,8866484.235704338,13.65775438615541,16117.00000000001,31569955.58471074,381.7171510132435,77.15788501969033
32,218703.9999999998,1694259.440504038,8866484.235704338,16.90949862329031,11432293,31569955.58471074,.2614604080585964,1.522857300812084
32,1185656.999999999,1694259.440504038,8866484.235704338,17.77055069563398,27607294.00000003,31569955.58471074,1.277317738661097,.2702663215443748
32,12392857.00000002,1694259.440504038,8866484.235704338,19.25298350047581,116384332,31569955.58471074,1.549327954642087,.8690376135807616
32,87011.00000000001,1694259.440504038,8866484.235704338,15.59839627162397,2875509.000000001,31569955.58471074,.6726796622538876,2.018164535979878
32,376569.9999999999,1694259.440504038,8866484.235704338,16.1826134843819,7331261.000000001,31569955.58471074,.2337606856541101,.6219525745746352
32,485621.9999999997,1694259.440504038,8866484.235704338,16.22374069613378,6902601.999999996,31569955.58471074,.2049783956254075,.5404716798950672
32,342241.0000000002,1694259.440504038,8866484.235704338,16.25609499739525,8129590.000000001,31569955.58471074,.1907655241802682,.2549439009967188
32,29404471.99999995,1694259.440504038,8866484.235704338,20.18842562230637,246181731.0000002,31569955.58471074,1.539996660589402,1.490152499148659
32,34276046.99999996,1694259.440504038,8866484.235704338,20.34542800620645,267834118.9999997,31569955.58471074,1.565048534769521,1.357303468395777
32,32560292.00000005,1694259.440504038,8866484.235704338,20.22671223825047,238378365.9999998,31569955.58471074,1.907380718158607,1.342436425305662
32,468242.0000000001,1694259.440504038,8866484.235704338,16.51018152155964,7903282.000000004,31569955.58471074,3.178465093665296,.5769371071193731
32,252011.0000000002,1694259.440504038,8866484.235704338,16.74632914668226,16937952.99999997,31569955.58471074,.2823578768471866,.2691999826560282
32,1022029,1694259.440504038,8866484.235704338,14.79527699638861,266851.9999999998,31569955.58471074,66.88761343767531,15.53362454172288
32,1034465,1694259.440504038,8866484.235704338,15.31615741047996,28942,31569955.58471074,913.8610576339134,358.0591161813137
32,781889.9999999999,1694259.440504038,8866484.235704338,16.71199343819005,12484792,31569955.58471074,1.353487396904473,.5312291980461133
32,10551804.00000001,1694259.440504038,8866484.235704338,19.04844219125855,133494588.9999999,31569955.58471074,1.282910038804117,.3446692840554532
32,307609.9999999998,1694259.440504038,8866484.235704338,16.56599240140832,10463510.99999999,31569955.58471074,.1981948819978135,.5942334427050109
32,237882.0000000001,1694259.440504038,8866484.235704338,16.54862676535139,10013451.00000001,31569955.58471074,.3695487355832895,.5381493761811162
32,249380.0000000001,1694259.440504038,8866484.235704338,16.57937142806919,10119567.99999999,31569955.58471074,.1570415314217419,.5734681842832587
32,1239236.999999999,1694259.440504038,8866484.235704338,17.91331540980625,37698059.99999995,31569955.58471074,.666704083949752,.5277952798047861
32,6998394.000000001,1694259.440504038,8866484.235704338,15.99747394007308,38569.99999999999,31569955.58471074,220.4385539882706,96.72442049746043
32,196410.0000000001,1694259.440504038,8866484.235704338,14.50919009679641,1061535,31569955.58471074,.3660587934980303,2.342934774383039
32,213720.9999999999,1694259.440504038,8866484.235704338,14.51721155014372,1058491.999999999,31569955.58471074,1.402940444939534,4.699340695488867
32,166946.9999999999,1694259.440504038,8866484.235704338,15.09370482086125,2382445,31569955.58471074,.5008265288851893,1.565895917256032
32,237721.9999999999,1694259.440504038,8866484.235704338,14.65197509205827,1955667.000000002,31569955.58471074,6.092312387428702,.4239145801619426
32,186650.9999999999,1694259.440504038,8866484.235704338,15.48709212613367,2447889.999999999,31569955.58471074,2.433885520463744,1.524031267167663
32,159878.9999999999,1694259.440504038,8866484.235704338,15.91566423967875,3908931.999999998,31569955.58471074,1.490996409971691,.7423063750777664
32,288172.9999999999,1694259.440504038,8866484.235704338,16.09694392203365,5168217.000000005,31569955.58471074,.6013047116420341,.4812311994106858
32,168569.0000000001,1694259.440504038,8866484.235704338,16.22114985913242,5722694.000000003,31569955.58471074,.7938323816909282,1.376246864640129
32,255371.0000000002,1694259.440504038,8866484.235704338,16.30040154096288,6127935.000000002,31569955.58471074,1.138979423941214,.6087957686540485
32,167801,1694259.440504038,8866484.235704338,16.22898341320646,5640638.999999996,31569955.58471074,.6217041334877059,.8818530190372759
32,1407653,1694259.440504038,8866484.235704338,18.50100149604489,73964445.0000001,31569955.58471074,.4156879114993017,.879872846831513
32,3148391.999999999,1694259.440504038,8866484.235704338,19.00733322146262,114201606.9999998,31569955.58471074,.4246439634145521,.8566098296541919
32,161273,1694259.440504038,8866484.235704338,16.01134383455699,5793014.000000002,31569955.58471074,2.12329945651256,1.001767005343154
32,134879.0000000001,1694259.440504038,8866484.235704338,16.61358261667525,11947192.00000001,31569955.58471074,1.053259463501187,.4857417782095539
32,1622063,1694259.440504038,8866484.235704338,17.90880822238005,34102772,31569955.58471074,4.700864010304352,.3281839580595133
32,4111.000000000001,1694259.440504038,8866484.235704338,14.44786100814796,459121.9999999998,31569955.58471074,8.272611015909048,9.028490850379274
32,10616995,1694259.440504038,8866484.235704338,18.85465022803988,85974072,31569955.58471074,3.658450652835478,1.012500074445287
32,24951758.00000003,1694259.440504038,8866484.235704338,19.9715054980952,362722605.9999996,31569955.58471074,2.857010922604647,.3234112167982212
32,29859324.00000003,1694259.440504038,8866484.235704338,20.62672783707944,627274955.0000007,31569955.58471074,3.033563475963349,.1751181626078271
32,46026087.00000006,1694259.440504038,8866484.235704338,21.38499188205333,1083573772,31569955.58471074,2.262010379540873,.2035149950955592
32,58767884.00000004,1694259.440504038,8866484.235704338,21.86217274013439,1839728435,31569955.58471074,1.386087659233378,.2172033798164537
32,50952403.99999999,1694259.440504038,8866484.235704338,21.68578933764041,1630971520.999998,31569955.58471074,1.367391417328121,.2058647110324587
32,53712374.00000004,1694259.440504038,8866484.235704338,21.37619090447955,1341284761,31569955.58471074,1.51329503804,.2330202271835626
32,62064104.9999999,1694259.440504038,8866484.235704338,21.6467374917676,1797330529.999997,31569955.58471074,1.044224255864497,.1773542721106411
32,36000.99999999998,1694259.440504038,8866484.235704338,15.92734837729642,2269203,31569955.58471074,6.918374525172744,2.557395828707684
32,572094.0000000003,1694259.440504038,8866484.235704338,18.015098618998,33041164.00000002,31569955.58471074,.3119001288781426,.313637465693387
32,518183.0000000003,1694259.440504038,8866484.235704338,17.95412525901824,19832566.99999997,31569955.58471074,.3010607279898553,.5434225845872791
32,647898.0000000002,1694259.440504038,8866484.235704338,18.00888685126868,29063303.00000003,31569955.58471074,.3985559232839505,.3993524264390017
32,22069.99999999999,1694259.440504038,8866484.235704338,13.23315312805704,223402,31569955.58471074,51.32489136663214,7.421918830105071
32,465527.9999999999,1694259.440504038,8866484.235704338,16.461300955235,9166288.999999994,31569955.58471074,.2128721079842704,.8592179097555058
32,268520.0000000002,1694259.440504038,8866484.235704338,16.34162528773195,8939702.999999985,31569955.58471074,.206851136496718,.6491547075658972
32,448151.0000000002,1694259.440504038,8866484.235704338,16.46211299439424,10156315.00000001,31569955.58471074,.1773486297527937,.5713932943878718
