nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
18,182929.0000000001,1093661.765197079,3942627.573084217,15.21838274444826,1929990,14824641.57648123,.3303358517033677,2.966581806806147
18,146496,1093661.765197079,3942627.573084217,15.05390565835499,1745910.999999999,14824641.57648123,.2901336823057609,3.045121342592221
18,176786,1093661.765197079,3942627.573084217,15.40089386423861,2775348.000000001,14824641.57648123,.1668893185953134,1.326198140399488
18,333756.9999999998,1093661.765197079,3942627.573084217,17.05660115738442,19440070.99999997,14824641.57648123,.5415851644510692,.3576303985809322
18,870150.0000000007,1093661.765197079,3942627.573084217,17.13357876259188,20065231.00000003,14824641.57648123,8.810044018440147,.3872512151030875
18,1199493,1093661.765197079,3942627.573084217,17.20000722242891,20505703.00000003,14824641.57648123,.8873692520299236,.2991575365286944
18,1360316,1093661.765197079,3942627.573084217,17.25771913224759,20463063.99999999,14824641.57648123,.8663454909436704,.2997808927474923
18,1802452,1093661.765197079,3942627.573084217,17.20863164733221,20276308.99999997,14824641.57648123,1.351019972548334,.2823725571216046
18,2502172,1093661.765197079,3942627.573084217,18.04828704804944,47508178.99999993,14824641.57648123,.0929569591499219,.2926805651789608
18,15756,1093661.765197079,3942627.573084217,13.31618521836849,8475,14824641.57648123,29.7921806987664,193.0205890035498
18,248052.0000000001,1093661.765197079,3942627.573084217,16.09906440007484,3396484.000000001,14824641.57648123,1.818778201842087,3.853042126634682
18,1230224,1093661.765197079,3942627.573084217,16.67007849624972,10080651.00000001,14824641.57648123,1.528903780429757,1.176502273076099
18,2049106,1093661.765197079,3942627.573084217,18.07097528520241,50187585.00000003,14824641.57648123,.4231481680141162,.3340957189114023
18,2014102.000000001,1093661.765197079,3942627.573084217,18.15739237763425,54793885.00000004,14824641.57648123,.3817853631373958,.3284005945162661
18,1290337,1093661.765197079,3942627.573084217,17.05530650314774,13042439.99999998,14824641.57648123,1.54534453760145,.9093320586935328
18,449616.9999999999,1093661.765197079,3942627.573084217,15.61323652552131,2478223.999999998,14824641.57648123,2.04805857435716,2.805380119057685
18,4500560.999999999,1093661.765197079,3942627.573084217,18.42621293313583,45531708.99999996,14824641.57648123,2.661015738228942,1.221541733067233
18,6169915.999999999,1093661.765197079,3942627.573084217,18.83533205605962,65224598.99999993,14824641.57648123,2.500987642827851,.7398674847851505
18,6288121.999999998,1093661.765197079,3942627.573084217,18.888600346873,66224414.00000009,14824641.57648123,11.9079733428924,.5990139856318434
18,6811353.000000001,1093661.765197079,3942627.573084217,19.30376025409415,50054879,14824641.57648123,6.373467642961917,.866049671857857
18,7174151,1093661.765197079,3942627.573084217,19.28915839635433,130429834.9999998,14824641.57648123,1.387363358069446,.3543111753801859
18,1803027.000000002,1093661.765197079,3942627.573084217,18.16122965406831,43830814,14824641.57648123,.8845127023498519,.4012104825820634
18,451959.9999999999,1093661.765197079,3942627.573084217,19.17069496368456,66177055.9999999,14824641.57648123,5.878093364626368,.2224735628349164
18,6465800.000000005,1093661.765197079,3942627.573084217,19.11717871932376,58367573.0000001,14824641.57648123,5.962425299806313,.2172067966829696
18,2830745.000000001,1093661.765197079,3942627.573084217,18.14798640551842,42571018.99999993,14824641.57648123,1.123264646071937,.297804324615519
18,355591.9999999998,1093661.765197079,3942627.573084217,15.18958278213258,809273.0000000001,14824641.57648123,1.15174442534337,11.11759839377807
18,372394.0000000001,1093661.765197079,3942627.573084217,15.43329771822169,1326469.999999999,14824641.57648123,.6159590532527576,6.782793583667908
18,2718462.000000001,1093661.765197079,3942627.573084217,17.78939824425302,38127141.99999994,14824641.57648123,.2936397957304249,.1930730269035872
18,186173.0000000001,1093661.765197079,3942627.573084217,14.19739037351022,150836.0000000001,14824641.57648123,66.79069171893121,16.26782888506474
18,209613,1093661.765197079,3942627.573084217,13.96091827206538,52014.00000000004,14824641.57648123,228.2657180628974,31.45017671790448
18,1223749,1093661.765197079,3942627.573084217,16.57019043232512,6922924.999999993,14824641.57648123,.9045778001386819,.7679573082716525
18,2943519.000000001,1093661.765197079,3942627.573084217,19.03178852853274,149764232.9999998,14824641.57648123,.2497871876212584,.1174204393441836
18,4051801.000000001,1093661.765197079,3942627.573084217,18.92365947522681,124392884,14824641.57648123,.3864926642400185,.1578080133720592
18,4632494.999999997,1093661.765197079,3942627.573084217,19.26442432680055,174046421.9999998,14824641.57648123,.258975452985321,.1104373839337517
18,2605446.000000002,1093661.765197079,3942627.573084217,19.30505254779788,65021753.99999991,14824641.57648123,.5110085672197126,.6604105013820994
18,2955607.000000002,1093661.765197079,3942627.573084217,19.10661762768496,67334132.00000007,14824641.57648123,.4174287891423662,.7834978270858813
18,2294080.999999999,1093661.765197079,3942627.573084217,19.05928978182039,62170259.99999993,14824641.57648123,.380343174477238,.5722949597888223
18,2435856,1093661.765197079,3942627.573084217,19.10412431137182,59820710,14824641.57648123,.3616731553751721,.5127351041360981
18,2898279.999999998,1093661.765197079,3942627.573084217,19.19776533796341,74656508.99999999,14824641.57648123,2.052459088849487,.2848518324566462
18,3248834.999999999,1093661.765197079,3942627.573084217,19.82100331550659,80305605.00000001,14824641.57648123,1.593273049791234,.2648139366295303
18,4974015.000000002,1093661.765197079,3942627.573084217,19.17688812378287,102852604.9999999,14824641.57648123,1.1290218406495,.5169058040257248
18,4597964.000000002,1093661.765197079,3942627.573084217,19.32823879673446,107486833.9999999,14824641.57648123,.5927401860262748,.3766719459071227
18,5387611.999999996,1093661.765197079,3942627.573084217,19.46962578392484,117682825,14824641.57648123,.8444983626279472,.4621914506430234
18,4743915.999999997,1093661.765197079,3942627.573084217,20.13700324625295,218533013.9999999,14824641.57648123,.4281034618463588,.2320534244128334
18,3417621.999999997,1093661.765197079,3942627.573084217,19.7345212494977,115145164.0000001,14824641.57648123,.432235920844378,.4368604822431476
18,2171251.999999999,1093661.765197079,3942627.573084217,18.52261811533145,51905470.00000007,14824641.57648123,.9960870844690038,.5751658394662982
18,3426633.999999999,1093661.765197079,3942627.573084217,18.98386493470152,92809008.99999993,14824641.57648123,.4582039263315794,.4053974793709625
18,2999785.999999998,1093661.765197079,3942627.573084217,19.16017700690259,92735712.99999996,14824641.57648123,.4184509828243067,.4498176666957817
18,4286974.000000002,1093661.765197079,3942627.573084217,19.80735624992733,94084558.00000012,14824641.57648123,1.195025284945447,.4607558610503828
18,4490490.999999998,1093661.765197079,3942627.573084217,19.36507608726437,98390363.99999991,14824641.57648123,.9241442494190112,.4738442731693212
18,4993362.000000001,1093661.765197079,3942627.573084217,18.62276719040234,65955221.00000002,14824641.57648123,2.578700890155258,.3286321452310403
18,510282.9999999999,1093661.765197079,3942627.573084217,18.71312783315839,64357581,14824641.57648123,1.571498891395739,.6608714331095229
18,4302208.000000001,1093661.765197079,3942627.573084217,18.73383111343939,130554505,14824641.57648123,1.463118325010495,.3195153016054837
18,4493380.000000003,1093661.765197079,3942627.573084217,19.19303661371988,125840095.9999999,14824641.57648123,1.545366700718087,.3314854594598345
18,4491192.000000004,1093661.765197079,3942627.573084217,19.19164923440004,116874932.0000001,14824641.57648123,1.562636091620175,.363911114719897
18,4378087.000000003,1093661.765197079,3942627.573084217,19.80424127155245,115453004.0000001,14824641.57648123,1.314152630407999,.3648508306806889
18,4363308.000000001,1093661.765197079,3942627.573084217,19.31998452710433,116443135.0000001,14824641.57648123,1.523235502136159,.3617484569956045
18,377256.9999999999,1093661.765197079,3942627.573084217,16.81245489667043,16216212.00000003,14824641.57648123,.1627368571398654,.2774128817792944
18,1882819.999999999,1093661.765197079,3942627.573084217,18.55325571309973,66662191.99999989,14824641.57648123,.9526756501393782,.1165620999392604
18,3000197.000000002,1093661.765197079,3942627.573084217,18.937540805818,100027251,14824641.57648123,.8248364966578241,.1512748540814846
18,6410485.000000002,1093661.765197079,3942627.573084217,19.64282056810933,204049908.9999999,14824641.57648123,.8770697379487001,.2825960318665433
18,6030950.000000001,1093661.765197079,3942627.573084217,19.50345253511123,172204909.0000001,14824641.57648123,.9431473666099682,.3016070892892572
18,6043101,1093661.765197079,3942627.573084217,19.25902045105827,163545624.9999998,14824641.57648123,.9705391035908904,.3975955779878073
18,1783687.999999999,1093661.765197079,3942627.573084217,18.13405856295048,44114966.99999998,14824641.57648123,.584183798448567,.4727892241314571
18,1653767.999999999,1093661.765197079,3942627.573084217,18.12659549485078,34097937.00000001,14824641.57648123,1.934311114675741,.5637065822694708
18,1864238.000000001,1093661.765197079,3942627.573084217,18.49827200312605,72735362.99999993,14824641.57648123,.7367198643451991,.1855460363536229
18,8978902.999999985,1093661.765197079,3942627.573084217,19.67869409077165,171895854.9999999,14824641.57648123,.637302288213179,.2141215887120398
18,12199759.99999998,1093661.765197079,3942627.573084217,19.45628287893412,189652924.9999997,14824641.57648123,.5425796964294635,.1940735349355379
18,489044.9999999997,1093661.765197079,3942627.573084217,17.2113091590682,21329515,14824641.57648123,.7141241432694501,.2684296019538088
18,1843778.000000001,1093661.765197079,3942627.573084217,19.55780225875252,263565032.9999996,14824641.57648123,.3362131836908664,.1163742307627939
18,2699157.000000001,1093661.765197079,3942627.573084217,19.51918871717981,247127221.9999997,14824641.57648123,.4255089705464975,.140663587845689
18,6485134.000000006,1093661.765197079,3942627.573084217,20.38720210367634,601225054.9999995,14824641.57648123,.0710402861543844,.0653006515227847
18,2446356,1093661.765197079,3942627.573084217,17.9257465958188,16356571.99999999,14824641.57648123,.5675024912518809,.6750793546278723
18,634368.9999999994,1093661.765197079,3942627.573084217,16.92830818748195,13650773.99999999,14824641.57648123,.7936277082846848,.8388496097463484
18,10099584,1093661.765197079,3942627.573084217,19.87872369142014,399756408.0000006,14824641.57648123,.2052601555285797,.1780070349579514
18,142243.9999999999,1093661.765197079,3942627.573084217,15.38632634605506,2731801,14824641.57648123,.6373339461063214,1.946155978552803
18,113744,1093661.765197079,3942627.573084217,15.30283077867986,2242407.999999999,14824641.57648123,.6717504537241927,2.006140765848135
18,493621,1093661.765197079,3942627.573084217,16.3373053146732,6438121,14824641.57648123,1.196951511552544,.8257861025548486
18,2187224.000000001,1093661.765197079,3942627.573084217,17.14425075289434,16167796.99999999,14824641.57648123,.8683186654296977,.3288333499218555
18,3379326.000000003,1093661.765197079,3942627.573084217,16.70111776115266,9603601.000000013,14824641.57648123,.4868391938835669,.5535955573712941
18,5868188.999999996,1093661.765197079,3942627.573084217,16.78637733148372,7377169.000000004,14824641.57648123,.7445672426749729,.7761070976302418
18,2401810.999999999,1093661.765197079,3942627.573084217,17.14371472026384,8050921.999999993,14824641.57648123,.7942256192587167,.558766573873649
18,820955.0000000002,1093661.765197079,3942627.573084217,15.76234456584486,3294524,14824641.57648123,.5530663522313124,1.365473768733809
18,2420414.000000001,1093661.765197079,3942627.573084217,18.09035547793697,46397181.99999998,14824641.57648123,.0783170662157761,.1498444526258429
18,3249216.999999997,1093661.765197079,3942627.573084217,17.9609132502583,37703345.00000002,14824641.57648123,.5123607133013918,.4772612193919643
18,731280,1093661.765197079,3942627.573084217,16.82841754809546,13189351.00000001,14824641.57648123,.3114968820730258,.3410771388572477
18,756621,1093661.765197079,3942627.573084217,16.47394983816838,5715325.999999996,14824641.57648123,1.721419238949114,1.860440103807387
18,1192863,1093661.765197079,3942627.573084217,16.96749659830701,8645101.000000007,14824641.57648123,1.952145149485988,1.655698765496722
18,1056346,1093661.765197079,3942627.573084217,16.95401918251689,8620178.999999994,14824641.57648123,2.021590976364176,1.66048559470685
18,1330577,1093661.765197079,3942627.573084217,17.00244000820703,8678690.999999996,14824641.57648123,2.942658437686352,1.649290550071951
18,247204.0000000001,1093661.765197079,3942627.573084217,14.68277867865528,742103.0000000006,14824641.57648123,.7343039453631298,3.857600104916562
18,400921.9999999999,1093661.765197079,3942627.573084217,14.94753956968655,1228689.000000001,14824641.57648123,.3265251860396798,2.662755981057995
18,308920.0000000001,1093661.765197079,3942627.573084217,14.71327187566232,887813.0000000005,14824641.57648123,.8953361796290856,3.224481518809588
18,262488.9999999998,1093661.765197079,3942627.573084217,17.38631365840831,27678727.99999997,14824641.57648123,.2011900956348647,.1625286430237686
18,478849.0000000002,1093661.765197079,3942627.573084217,16.31994201868328,8444888.999999998,14824641.57648123,.6804546560160172,.2421360262706065
18,486871.0000000003,1093661.765197079,3942627.573084217,16.21895612660694,8016345.999999995,14824641.57648123,.7194172071289316,.4081284644662507
18,612427.0000000001,1093661.765197079,3942627.573084217,16.47904988565773,10803031.99999999,14824641.57648123,.6028918972357636,.378562585902987
18,511143.0000000002,1093661.765197079,3942627.573084217,16.42778262979088,9109484.000000004,14824641.57648123,.734223166488607,.4040471838538208
18,674547.0000000001,1093661.765197079,3942627.573084217,16.77881116454981,13601711.00000002,14824641.57648123,1.025004351903861,.2706028202305897
